Start time: 1691353502861
[2023-08-06 16:25:02.974457] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 16:25:07.775217] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=38.7 ms
[2023-08-06 16:25:07.974762] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=37.9 ms
[2023-08-06 16:25:08.174949] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=37.3 ms
[2023-08-06 16:25:08.374796] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=36.2 ms
[2023-08-06 16:25:08.574855] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=35.2 ms
[2023-08-06 16:25:08.773810] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=33.3 ms
[2023-08-06 16:25:08.975154] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=33.6 ms
[2023-08-06 16:25:09.174841] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=32.0 ms
[2023-08-06 16:25:09.374945] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=31.2 ms
[2023-08-06 16:25:09.574859] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=30.2 ms
[2023-08-06 16:25:09.784881] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=39.3 ms
[2023-08-06 16:25:09.984926] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=38.3 ms
[2023-08-06 16:25:10.184910] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=37.2 ms
[2023-08-06 16:25:10.385047] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=36.4 ms
[2023-08-06 16:25:10.583820] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=34.0 ms
[2023-08-06 16:25:10.783799] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=33.3 ms
[2023-08-06 16:25:10.984995] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=33.4 ms
[2023-08-06 16:25:11.192138] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=39.4 ms
[2023-08-06 16:25:11.385793] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=32.2 ms
[2023-08-06 16:25:11.591995] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=37.5 ms
[2023-08-06 16:25:11.798972] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=43.3 ms
[2023-08-06 16:25:11.994740] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=38.1 ms
[2023-08-06 16:25:12.194866] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=37.3 ms
[2023-08-06 16:25:12.395047] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=36.5 ms
[2023-08-06 16:25:12.595130] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=35.3 ms
[2023-08-06 16:25:12.793860] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=33.1 ms
[2023-08-06 16:25:12.994050] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=32.4 ms
[2023-08-06 16:25:13.196990] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=34.3 ms
[2023-08-06 16:25:13.399089] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=35.4 ms
[2023-08-06 16:25:13.598837] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=34.2 ms
[2023-08-06 16:25:13.805087] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=39.4 ms
[2023-08-06 16:25:14.004984] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=38.2 ms
[2023-08-06 16:25:14.204075] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=37.3 ms
[2023-08-06 16:25:14.405014] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=37.3 ms
[2023-08-06 16:25:14.604965] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=36.3 ms
[2023-08-06 16:25:14.805874] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=36.4 ms
[2023-08-06 16:25:15.011855] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=41.3 ms
[2023-08-06 16:25:15.207909] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=37.4 ms
[2023-08-06 16:25:15.411079] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=39.4 ms
[2023-08-06 16:25:15.611894] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=39.3 ms
[2023-08-06 16:25:15.812129] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=38.6 ms
[2023-08-06 16:25:16.005932] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=32.2 ms
[2023-08-06 16:25:16.209062] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=35.3 ms
[2023-08-06 16:25:16.414007] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=39.2 ms
[2023-08-06 16:25:16.615027] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=39.3 ms
[2023-08-06 16:25:16.816033] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=39.3 ms
[2023-08-06 16:25:17.015856] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=38.1 ms
[2023-08-06 16:25:17.218103] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=40.4 ms
[2023-08-06 16:25:17.422278] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=43.5 ms
[2023-08-06 16:25:17.616918] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=36.9 ms
[2023-08-06 16:25:17.818011] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=37.3 ms
[2023-08-06 16:25:18.018299] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=36.2 ms
[2023-08-06 16:25:18.222944] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=41.8 ms
[2023-08-06 16:25:18.414866] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=33.3 ms
[2023-08-06 16:25:18.614877] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=32.3 ms
[2023-08-06 16:25:18.814926] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=31.4 ms
[2023-08-06 16:25:19.027932] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=43.3 ms
[2023-08-06 16:25:19.214872] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=30.3 ms
[2023-08-06 16:25:19.426936] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=41.3 ms
[2023-08-06 16:25:19.636751] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=50.3 ms
[2023-08-06 16:25:19.830058] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=42.5 ms
[2023-08-06 16:25:20.028927] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=40.3 ms
[2023-08-06 16:25:20.225217] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=36.5 ms
[2023-08-06 16:25:20.425193] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=35.2 ms
[2023-08-06 16:25:20.633994] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=43.2 ms
[2023-08-06 16:25:20.825024] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=33.4 ms
[2023-08-06 16:25:21.024968] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=32.1 ms
[2023-08-06 16:25:21.223914] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=31.3 ms
[2023-08-06 16:25:21.424935] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=31.2 ms
[2023-08-06 16:25:21.625906] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=31.3 ms
[2023-08-06 16:25:21.837973] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=42.2 ms
[2023-08-06 16:25:22.034886] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=38.3 ms
[2023-08-06 16:25:22.235029] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=38.3 ms
[2023-08-06 16:25:22.442927] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=45.3 ms
[2023-08-06 16:25:22.634901] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=36.2 ms
[2023-08-06 16:25:22.843893] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=44.4 ms
[2023-08-06 16:25:23.033930] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=33.3 ms
[2023-08-06 16:25:23.234957] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=33.3 ms
[2023-08-06 16:25:23.441825] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=39.1 ms
[2023-08-06 16:25:23.633757] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=30.3 ms
[2023-08-06 16:25:23.833886] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=29.4 ms
[2023-08-06 16:25:24.044981] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=39.5 ms
[2023-08-06 16:25:24.244983] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=38.2 ms
[2023-08-06 16:25:24.444809] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=37.3 ms
[2023-08-06 16:25:24.645263] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=36.8 ms
[2023-08-06 16:25:24.844866] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=36.0 ms
[2023-08-06 16:25:25.045340] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=35.6 ms
[2023-08-06 16:25:25.243738] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=33.8 ms
[2023-08-06 16:25:25.445017] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=34.7 ms
[2023-08-06 16:25:25.645344] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=34.5 ms
[2023-08-06 16:25:25.857394] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=46.3 ms
[2023-08-06 16:25:26.043951] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=32.0 ms
[2023-08-06 16:25:26.245089] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=32.3 ms
[2023-08-06 16:25:26.444925] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=31.3 ms
[2023-08-06 16:25:26.644902] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=30.3 ms
[2023-08-06 16:25:26.853971] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=38.5 ms
[2023-08-06 16:25:27.054223] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=37.3 ms
[2023-08-06 16:25:27.253951] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=36.1 ms
[2023-08-06 16:25:27.454989] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=36.3 ms
[2023-08-06 16:25:27.653802] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=34.2 ms
[2023-08-06 16:25:27.854100] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=33.5 ms
[2023-08-06 16:25:28.054951] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=33.2 ms
[2023-08-06 16:25:28.254032] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=31.3 ms
[2023-08-06 16:25:28.454859] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=31.3 ms
[2023-08-06 16:25:28.654954] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=30.4 ms
[2023-08-06 16:25:28.864859] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=39.3 ms
[2023-08-06 16:25:29.064025] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=37.4 ms
[2023-08-06 16:25:29.271978] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=44.2 ms
[2023-08-06 16:25:29.472793] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=44.2 ms
[2023-08-06 16:25:29.663886] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=34.5 ms
[2023-08-06 16:25:29.864975] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=34.5 ms
[2023-08-06 16:25:30.065040] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=33.3 ms
[2023-08-06 16:25:30.265111] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=32.2 ms
[2023-08-06 16:25:30.464871] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=31.3 ms
[2023-08-06 16:25:30.664792] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=30.1 ms
[2023-08-06 16:25:30.874980] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=39.6 ms
[2023-08-06 16:25:31.075382] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=38.5 ms
[2023-08-06 16:25:31.273979] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=36.9 ms
[2023-08-06 16:25:31.473989] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=36.3 ms
[2023-08-06 16:25:31.674886] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=36.2 ms
[2023-08-06 16:25:31.874046] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=34.4 ms
[2023-08-06 16:25:32.073915] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=33.1 ms
[2023-08-06 16:25:32.275027] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=33.3 ms
[2023-08-06 16:25:32.474950] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=32.2 ms
[2023-08-06 16:25:32.678822] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=35.2 ms
[2023-08-06 16:25:32.874791] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=30.5 ms
[2023-08-06 16:25:32.912611] 
[2023-08-06 16:25:32.912754] --- 54.197.223.49 ping statistics ---
[2023-08-06 16:25:32.912846] 150 packets transmitted, 150 received, 0% packet loss, time 29931ms
[2023-08-06 16:25:32.912931] rtt min/avg/max/mdev = 29.310/36.060/50.346/3.887 ms
End time: 1691353532932
