Start time: 1691347102994
[2023-08-06 14:38:23.117547] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 14:38:26.924582] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=52 time=56.6 ms
[2023-08-06 14:38:27.112465] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=52 time=43.1 ms
[2023-08-06 14:38:27.311186] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=41.1 ms
[2023-08-06 14:38:27.511397] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=40.4 ms
[2023-08-06 14:38:27.732211] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=60.2 ms
[2023-08-06 14:38:27.923155] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=50.3 ms
[2023-08-06 14:38:28.123244] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=49.2 ms
[2023-08-06 14:38:28.329162] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=54.2 ms
[2023-08-06 14:38:28.521059] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=45.4 ms
[2023-08-06 14:38:28.720137] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=43.4 ms
[2023-08-06 14:38:28.921220] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=43.2 ms
[2023-08-06 14:38:29.122385] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=43.6 ms
[2023-08-06 14:38:29.333227] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=54.0 ms
[2023-08-06 14:38:29.521213] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=41.4 ms
[2023-08-06 14:38:29.720321] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=39.3 ms
[2023-08-06 14:38:29.932204] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=50.3 ms
[2023-08-06 14:38:30.132418] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=49.5 ms
[2023-08-06 14:38:30.343325] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=59.2 ms
[2023-08-06 14:38:30.532266] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=47.3 ms
[2023-08-06 14:38:30.748285] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=62.4 ms
[2023-08-06 14:38:30.932182] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=45.4 ms
[2023-08-06 14:38:31.132212] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=44.4 ms
[2023-08-06 14:38:31.332318] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=43.3 ms
[2023-08-06 14:38:31.533381] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=43.3 ms
[2023-08-06 14:38:31.741333] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=50.3 ms
[2023-08-06 14:38:31.949273] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=57.2 ms
[2023-08-06 14:38:32.143550] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=50.5 ms
[2023-08-06 14:38:32.340211] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=46.1 ms
[2023-08-06 14:38:32.542191] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=47.4 ms
[2023-08-06 14:38:32.741222] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=45.4 ms
[2023-08-06 14:38:32.941965] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=45.2 ms
[2023-08-06 14:38:33.150137] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=52.5 ms
[2023-08-06 14:38:33.342160] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=43.4 ms
[2023-08-06 14:38:33.542214] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=42.4 ms
[2023-08-06 14:38:33.741443] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=40.4 ms
[2023-08-06 14:38:33.952216] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=50.2 ms
[2023-08-06 14:38:34.152313] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=49.4 ms
[2023-08-06 14:38:34.352282] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=48.4 ms
[2023-08-06 14:38:34.558997] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=54.0 ms
[2023-08-06 14:38:34.751097] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=45.4 ms
[2023-08-06 14:38:34.969144] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=62.3 ms
[2023-08-06 14:38:35.151124] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=43.3 ms
[2023-08-06 14:38:35.362165] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=53.3 ms
[2023-08-06 14:38:35.553049] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=43.4 ms
[2023-08-06 14:38:35.750173] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=39.4 ms
[2023-08-06 14:38:35.960261] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=48.4 ms
[2023-08-06 14:38:36.190314] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=77.3 ms
[2023-08-06 14:38:36.363086] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=49.2 ms
[2023-08-06 14:38:36.561359] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=46.5 ms
[2023-08-06 14:38:36.789097] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=73.1 ms
[2023-08-06 14:38:36.961982] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=45.4 ms
[2023-08-06 14:38:37.163122] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=45.4 ms
[2023-08-06 14:38:37.372045] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=53.3 ms
[2023-08-06 14:38:37.559906] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=40.2 ms
[2023-08-06 14:38:37.772116] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=51.4 ms
[2023-08-06 14:38:38.000097] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=78.3 ms
[2023-08-06 14:38:38.199444] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=77.6 ms
[2023-08-06 14:38:38.373036] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=51.0 ms
[2023-08-06 14:38:38.570087] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=47.2 ms
[2023-08-06 14:38:38.770076] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=46.4 ms
[2023-08-06 14:38:38.991158] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=66.3 ms
[2023-08-06 14:38:39.173269] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=47.3 ms
[2023-08-06 14:38:39.372137] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=45.2 ms
[2023-08-06 14:38:39.571896] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=44.1 ms
[2023-08-06 14:38:39.780246] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=51.5 ms
[2023-08-06 14:38:39.970056] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=40.2 ms
[2023-08-06 14:38:40.189093] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=58.3 ms
[2023-08-06 14:38:40.393077] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=61.4 ms
[2023-08-06 14:38:40.586844] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=54.3 ms
[2023-08-06 14:38:40.780954] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=47.6 ms
[2023-08-06 14:38:40.999081] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=64.6 ms
[2023-08-06 14:38:41.200135] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=64.3 ms
[2023-08-06 14:38:41.381240] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=44.3 ms
[2023-08-06 14:38:41.598977] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=61.2 ms
[2023-08-06 14:38:41.781062] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=42.4 ms
[2023-08-06 14:38:41.983117] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=43.4 ms
[2023-08-06 14:38:42.191267] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=50.4 ms
[2023-08-06 14:38:42.391135] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=49.3 ms
[2023-08-06 14:38:42.609323] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=66.3 ms
[2023-08-06 14:38:42.795061] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=51.2 ms
[2023-08-06 14:38:42.991186] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=46.4 ms
[2023-08-06 14:38:43.192124] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=46.3 ms
[2023-08-06 14:38:43.420665] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=73.7 ms
[2023-08-06 14:38:43.591007] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=43.7 ms
[2023-08-06 14:38:43.801277] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=53.4 ms
[2023-08-06 14:38:44.000990] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=52.2 ms
[2023-08-06 14:38:44.199139] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=50.5 ms
[2023-08-06 14:38:44.391221] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=41.3 ms
[2023-08-06 14:38:44.603073] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=52.1 ms
[2023-08-06 14:38:44.810850] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=59.2 ms
[2023-08-06 14:38:45.001936] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=49.6 ms
[2023-08-06 14:38:45.201288] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=48.5 ms
[2023-08-06 14:38:45.419066] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=65.2 ms
[2023-08-06 14:38:45.612102] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=57.4 ms
[2023-08-06 14:38:45.812060] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=56.2 ms
[2023-08-06 14:38:46.012056] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=55.4 ms
[2023-08-06 14:38:46.213241] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=56.5 ms
[2023-08-06 14:38:46.410079] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=52.3 ms
[2023-08-06 14:38:46.603106] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=44.2 ms
[2023-08-06 14:38:46.800037] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=40.3 ms
[2023-08-06 14:38:47.002373] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=41.5 ms
[2023-08-06 14:38:47.218931] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=57.9 ms
[2023-08-06 14:38:47.421038] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=59.4 ms
[2023-08-06 14:38:47.612059] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=49.3 ms
[2023-08-06 14:38:47.819211] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=55.4 ms
[2023-08-06 14:38:48.029288] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=64.4 ms
[2023-08-06 14:38:48.211018] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=46.2 ms
[2023-08-06 14:38:48.412133] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=46.3 ms
[2023-08-06 14:38:48.610025] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=43.3 ms
[2023-08-06 14:38:48.805964] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=38.3 ms
[2023-08-06 14:38:49.011130] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=42.7 ms
[2023-08-06 14:38:49.214383] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=45.4 ms
[2023-08-06 14:38:49.412237] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=42.2 ms
[2023-08-06 14:38:49.623083] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=52.0 ms
[2023-08-06 14:38:49.838327] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=66.4 ms
[2023-08-06 14:38:50.021061] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=48.1 ms
[2023-08-06 14:38:50.229089] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=56.1 ms
[2023-08-06 14:38:50.420718] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=46.9 ms
[2023-08-06 14:38:50.621908] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=47.7 ms
[2023-08-06 14:38:50.821246] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=45.5 ms
[2023-08-06 14:38:51.031106] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=54.3 ms
[2023-08-06 14:38:51.231045] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=54.3 ms
[2023-08-06 14:38:51.432174] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=54.3 ms
[2023-08-06 14:38:51.639306] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=60.4 ms
[2023-08-06 14:38:51.820844] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=41.0 ms
[2023-08-06 14:38:52.022023] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=41.5 ms
[2023-08-06 14:38:52.223444] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=42.6 ms
[2023-08-06 14:38:52.431462] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=50.3 ms
[2023-08-06 14:38:52.651042] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=69.0 ms
[2023-08-06 14:38:52.839080] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=56.5 ms
[2023-08-06 14:38:53.032116] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=48.4 ms
[2023-08-06 14:38:53.050796] 
[2023-08-06 14:38:53.051023] --- 54.197.223.49 ping statistics ---
[2023-08-06 14:38:53.051092] 150 packets transmitted, 150 received, 0% packet loss, time 29932ms
[2023-08-06 14:38:53.051145] rtt min/avg/max/mdev = 38.389/51.566/81.521/9.039 ms
End time: 1691347133072
