Start time: 1691537962538
[2023-08-08 19:39:22.649895] PING 155.146.57.34 (155.146.57.34) 38(66) bytes of data.
[2023-08-08 19:39:32.463031] 46 bytes from 155.146.57.34: icmp_seq=50 ttl=53 time=42.3 ms
[2023-08-08 19:39:32.662055] 46 bytes from 155.146.57.34: icmp_seq=51 ttl=53 time=40.3 ms
[2023-08-08 19:39:32.862295] 46 bytes from 155.146.57.34: icmp_seq=52 ttl=53 time=39.5 ms
[2023-08-08 19:39:33.063004] 46 bytes from 155.146.57.34: icmp_seq=53 ttl=53 time=39.1 ms
[2023-08-08 19:39:33.262093] 46 bytes from 155.146.57.34: icmp_seq=54 ttl=53 time=37.4 ms
[2023-08-08 19:39:33.463039] 46 bytes from 155.146.57.34: icmp_seq=55 ttl=53 time=37.3 ms
[2023-08-08 19:39:33.670180] 46 bytes from 155.146.57.34: icmp_seq=56 ttl=53 time=43.4 ms
[2023-08-08 19:39:33.861994] 46 bytes from 155.146.57.34: icmp_seq=57 ttl=53 time=34.2 ms
[2023-08-08 19:39:34.065034] 46 bytes from 155.146.57.34: icmp_seq=58 ttl=53 time=36.4 ms
[2023-08-08 19:39:34.273140] 46 bytes from 155.146.57.34: icmp_seq=59 ttl=53 time=43.4 ms
[2023-08-08 19:39:34.471834] 46 bytes from 155.146.57.34: icmp_seq=60 ttl=53 time=41.1 ms
[2023-08-08 19:39:34.679267] 46 bytes from 155.146.57.34: icmp_seq=61 ttl=53 time=47.6 ms
[2023-08-08 19:39:34.873406] 46 bytes from 155.146.57.34: icmp_seq=62 ttl=53 time=41.2 ms
[2023-08-08 19:39:35.081135] 46 bytes from 155.146.57.34: icmp_seq=63 ttl=53 time=48.2 ms
[2023-08-08 19:39:35.272125] 46 bytes from 155.146.57.34: icmp_seq=64 ttl=53 time=38.1 ms
[2023-08-08 19:39:35.474190] 46 bytes from 155.146.57.34: icmp_seq=65 ttl=53 time=39.3 ms
[2023-08-08 19:39:35.673135] 46 bytes from 155.146.57.34: icmp_seq=66 ttl=53 time=37.4 ms
[2023-08-08 19:39:35.874065] 46 bytes from 155.146.57.34: icmp_seq=67 ttl=53 time=37.3 ms
[2023-08-08 19:39:36.072945] 46 bytes from 155.146.57.34: icmp_seq=68 ttl=53 time=35.3 ms
[2023-08-08 19:39:36.291232] 46 bytes from 155.146.57.34: icmp_seq=69 ttl=53 time=52.5 ms
[2023-08-08 19:39:36.482071] 46 bytes from 155.146.57.34: icmp_seq=70 ttl=53 time=42.1 ms
[2023-08-08 19:39:36.682201] 46 bytes from 155.146.57.34: icmp_seq=71 ttl=53 time=41.3 ms
[2023-08-08 19:39:36.882305] 46 bytes from 155.146.57.34: icmp_seq=72 ttl=53 time=40.3 ms
[2023-08-08 19:39:37.082036] 46 bytes from 155.146.57.34: icmp_seq=73 ttl=53 time=39.1 ms
[2023-08-08 19:39:37.290027] 46 bytes from 155.146.57.34: icmp_seq=74 ttl=53 time=46.3 ms
[2023-08-08 19:39:37.481983] 46 bytes from 155.146.57.34: icmp_seq=75 ttl=53 time=37.3 ms
[2023-08-08 19:39:37.692212] 46 bytes from 155.146.57.34: icmp_seq=76 ttl=53 time=46.4 ms
[2023-08-08 19:39:37.891023] 46 bytes from 155.146.57.34: icmp_seq=77 ttl=53 time=44.2 ms
[2023-08-08 19:39:38.081990] 46 bytes from 155.146.57.34: icmp_seq=78 ttl=53 time=34.3 ms
[2023-08-08 19:39:38.292988] 46 bytes from 155.146.57.34: icmp_seq=79 ttl=53 time=44.4 ms
[2023-08-08 19:39:38.493012] 46 bytes from 155.146.57.34: icmp_seq=80 ttl=53 time=43.4 ms
[2023-08-08 19:39:38.693197] 46 bytes from 155.146.57.34: icmp_seq=81 ttl=53 time=42.5 ms
[2023-08-08 19:39:38.892166] 46 bytes from 155.146.57.34: icmp_seq=82 ttl=53 time=40.1 ms
[2023-08-08 19:39:39.093778] 46 bytes from 155.146.57.34: icmp_seq=83 ttl=53 time=41.0 ms
[2023-08-08 19:39:39.300071] 46 bytes from 155.146.57.34: icmp_seq=84 ttl=53 time=46.5 ms
[2023-08-08 19:39:39.493103] 46 bytes from 155.146.57.34: icmp_seq=85 ttl=53 time=38.4 ms
[2023-08-08 19:39:39.693210] 46 bytes from 155.146.57.34: icmp_seq=86 ttl=53 time=37.3 ms
[2023-08-08 19:39:39.893091] 46 bytes from 155.146.57.34: icmp_seq=87 ttl=53 time=36.2 ms
[2023-08-08 19:39:40.093181] 46 bytes from 155.146.57.34: icmp_seq=88 ttl=53 time=35.4 ms
[2023-08-08 19:39:40.319123] 46 bytes from 155.146.57.34: icmp_seq=89 ttl=53 time=60.3 ms
[2023-08-08 19:39:40.510024] 46 bytes from 155.146.57.34: icmp_seq=90 ttl=53 time=50.3 ms
[2023-08-08 19:39:40.711173] 46 bytes from 155.146.57.34: icmp_seq=91 ttl=53 time=50.4 ms
[2023-08-08 19:39:40.911021] 46 bytes from 155.146.57.34: icmp_seq=92 ttl=53 time=49.2 ms
[2023-08-08 19:39:41.103137] 46 bytes from 155.146.57.34: icmp_seq=93 ttl=53 time=40.4 ms
[2023-08-08 19:39:41.303224] 46 bytes from 155.146.57.34: icmp_seq=94 ttl=53 time=39.3 ms
[2023-08-08 19:39:41.503045] 46 bytes from 155.146.57.34: icmp_seq=95 ttl=53 time=38.2 ms
[2023-08-08 19:39:41.703181] 46 bytes from 155.146.57.34: icmp_seq=96 ttl=53 time=37.3 ms
[2023-08-08 19:39:41.901984] 46 bytes from 155.146.57.34: icmp_seq=97 ttl=53 time=35.2 ms
[2023-08-08 19:39:42.102377] 46 bytes from 155.146.57.34: icmp_seq=98 ttl=53 time=34.6 ms
[2023-08-08 19:39:42.302156] 46 bytes from 155.146.57.34: icmp_seq=99 ttl=53 time=34.1 ms
[2023-08-08 19:39:42.503128] 46 bytes from 155.146.57.34: icmp_seq=100 ttl=53 time=34.2 ms
[2023-08-08 19:39:42.721063] 46 bytes from 155.146.57.34: icmp_seq=101 ttl=53 time=51.3 ms
[2023-08-08 19:39:42.928243] 46 bytes from 155.146.57.34: icmp_seq=102 ttl=53 time=57.4 ms
[2023-08-08 19:39:43.113089] 46 bytes from 155.146.57.34: icmp_seq=103 ttl=53 time=41.2 ms
[2023-08-08 19:39:43.312968] 46 bytes from 155.146.57.34: icmp_seq=104 ttl=53 time=40.2 ms
[2023-08-08 19:39:43.521242] 46 bytes from 155.146.57.34: icmp_seq=105 ttl=53 time=47.4 ms
[2023-08-08 19:39:43.711967] 46 bytes from 155.146.57.34: icmp_seq=106 ttl=53 time=37.2 ms
[2023-08-08 19:39:43.912378] 46 bytes from 155.146.57.34: icmp_seq=107 ttl=53 time=36.6 ms
[2023-08-08 19:39:44.113163] 46 bytes from 155.146.57.34: icmp_seq=108 ttl=53 time=37.2 ms
[2023-08-08 19:39:44.329156] 46 bytes from 155.146.57.34: icmp_seq=109 ttl=53 time=52.3 ms
[2023-08-08 19:39:44.512258] 46 bytes from 155.146.57.34: icmp_seq=110 ttl=53 time=34.3 ms
[2023-08-08 19:39:44.739208] 46 bytes from 155.146.57.34: icmp_seq=111 ttl=53 time=60.3 ms
[2023-08-08 19:39:44.922290] 46 bytes from 155.146.57.34: icmp_seq=112 ttl=53 time=42.3 ms
[2023-08-08 19:39:45.122112] 46 bytes from 155.146.57.34: icmp_seq=113 ttl=53 time=41.2 ms
[2023-08-08 19:39:45.330187] 46 bytes from 155.146.57.34: icmp_seq=114 ttl=53 time=48.3 ms
[2023-08-08 19:39:45.522014] 46 bytes from 155.146.57.34: icmp_seq=115 ttl=53 time=39.2 ms
[2023-08-08 19:39:45.730191] 46 bytes from 155.146.57.34: icmp_seq=116 ttl=53 time=46.4 ms
[2023-08-08 19:39:45.939331] 46 bytes from 155.146.57.34: icmp_seq=117 ttl=53 time=54.4 ms
[2023-08-08 19:39:46.122303] 46 bytes from 155.146.57.34: icmp_seq=118 ttl=53 time=36.2 ms
[2023-08-08 19:39:46.323113] 46 bytes from 155.146.57.34: icmp_seq=119 ttl=53 time=36.1 ms
[2023-08-08 19:39:46.575100] 46 bytes from 155.146.57.34: icmp_seq=120 ttl=53 time=87.3 ms
[2023-08-08 19:39:46.724718] 46 bytes from 155.146.57.34: icmp_seq=121 ttl=53 time=36.1 ms
[2023-08-08 19:39:46.943135] 46 bytes from 155.146.57.34: icmp_seq=122 ttl=53 time=53.5 ms
[2023-08-08 19:39:47.143003] 46 bytes from 155.146.57.34: icmp_seq=123 ttl=53 time=53.3 ms
[2023-08-08 19:39:47.351137] 46 bytes from 155.146.57.34: icmp_seq=124 ttl=53 time=60.3 ms
[2023-08-08 19:39:47.535021] 46 bytes from 155.146.57.34: icmp_seq=125 ttl=53 time=43.2 ms
[2023-08-08 19:39:47.743235] 46 bytes from 155.146.57.34: icmp_seq=126 ttl=53 time=50.4 ms
[2023-08-08 19:39:47.942109] 46 bytes from 155.146.57.34: icmp_seq=127 ttl=53 time=48.3 ms
[2023-08-08 19:39:48.145996] 46 bytes from 155.146.57.34: icmp_seq=128 ttl=53 time=51.3 ms
[2023-08-08 19:39:48.342998] 46 bytes from 155.146.57.34: icmp_seq=129 ttl=53 time=47.3 ms
[2023-08-08 19:39:48.534965] 46 bytes from 155.146.57.34: icmp_seq=130 ttl=53 time=38.1 ms
[2023-08-08 19:39:48.742978] 46 bytes from 155.146.57.34: icmp_seq=131 ttl=53 time=45.4 ms
[2023-08-08 19:39:48.942996] 46 bytes from 155.146.57.34: icmp_seq=132 ttl=53 time=44.3 ms
[2023-08-08 19:39:49.153947] 46 bytes from 155.146.57.34: icmp_seq=133 ttl=53 time=54.3 ms
[2023-08-08 19:39:49.353126] 46 bytes from 155.146.57.34: icmp_seq=134 ttl=53 time=52.4 ms
[2023-08-08 19:39:49.561015] 46 bytes from 155.146.57.34: icmp_seq=135 ttl=53 time=59.3 ms
[2023-08-08 19:39:49.748028] 46 bytes from 155.146.57.34: icmp_seq=136 ttl=53 time=45.3 ms
[2023-08-08 19:39:49.944724] 46 bytes from 155.146.57.34: icmp_seq=137 ttl=53 time=41.2 ms
[2023-08-08 19:39:50.146963] 46 bytes from 155.146.57.34: icmp_seq=138 ttl=53 time=42.4 ms
[2023-08-08 19:39:50.346107] 46 bytes from 155.146.57.34: icmp_seq=139 ttl=53 time=40.5 ms
[2023-08-08 19:39:50.555134] 46 bytes from 155.146.57.34: icmp_seq=140 ttl=53 time=48.4 ms
[2023-08-08 19:39:50.753162] 46 bytes from 155.146.57.34: icmp_seq=141 ttl=53 time=45.3 ms
[2023-08-08 19:39:50.954191] 46 bytes from 155.146.57.34: icmp_seq=142 ttl=53 time=45.4 ms
[2023-08-08 19:39:51.145034] 46 bytes from 155.146.57.34: icmp_seq=143 ttl=53 time=35.2 ms
[2023-08-08 19:39:51.355255] 46 bytes from 155.146.57.34: icmp_seq=144 ttl=53 time=44.4 ms
[2023-08-08 19:39:51.556131] 46 bytes from 155.146.57.34: icmp_seq=145 ttl=53 time=44.3 ms
[2023-08-08 19:39:51.763289] 46 bytes from 155.146.57.34: icmp_seq=146 ttl=53 time=50.3 ms
[2023-08-08 19:39:51.964116] 46 bytes from 155.146.57.34: icmp_seq=147 ttl=53 time=50.2 ms
[2023-08-08 19:39:52.155286] 46 bytes from 155.146.57.34: icmp_seq=148 ttl=53 time=40.5 ms
[2023-08-08 19:39:52.364949] 46 bytes from 155.146.57.34: icmp_seq=149 ttl=53 time=49.0 ms
[2023-08-08 19:39:52.555218] 46 bytes from 155.146.57.34: icmp_seq=150 ttl=53 time=38.5 ms
[2023-08-08 19:39:52.579734] 
[2023-08-08 19:39:52.579882] --- 155.146.57.34 ping statistics ---
[2023-08-08 19:39:52.579981] 150 packets transmitted, 150 received, 0% packet loss, time 29936ms
[2023-08-08 19:39:52.580071] rtt min/avg/max/mdev = 29.392/43.155/87.327/7.548 ms
End time: 1691537992599
