Start time: 1691421246741
[2023-08-07 11:14:06.945460] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 11:14:23.785294] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=120 ms
[2023-08-07 11:14:23.985142] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=119 ms
[2023-08-07 11:14:24.225236] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=158 ms
[2023-08-07 11:14:24.345042] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=77.3 ms
[2023-08-07 11:14:24.546406] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=77.6 ms
[2023-08-07 11:14:24.790321] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=121 ms
[2023-08-07 11:14:24.985163] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=115 ms
[2023-08-07 11:14:25.150170] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=79.3 ms
[2023-08-07 11:14:25.349485] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=77.5 ms
[2023-08-07 11:14:25.552275] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=79.2 ms
[2023-08-07 11:14:25.745462] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=71.4 ms
[2023-08-07 11:14:25.942314] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=67.2 ms
[2023-08-07 11:14:26.145292] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=69.1 ms
[2023-08-07 11:14:26.385340] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=108 ms
[2023-08-07 11:14:26.545475] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=67.4 ms
[2023-08-07 11:14:26.750094] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=71.0 ms
[2023-08-07 11:14:27.025337] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=145 ms
[2023-08-07 11:14:27.145090] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=66.2 ms
[2023-08-07 11:14:27.345292] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=65.6 ms
[2023-08-07 11:14:27.545087] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=65.2 ms
[2023-08-07 11:14:27.746493] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=65.8 ms
[2023-08-07 11:14:27.945283] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=64.1 ms
[2023-08-07 11:14:28.150766] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=68.5 ms
[2023-08-07 11:14:28.385282] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=102 ms
[2023-08-07 11:14:28.550242] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=67.4 ms
[2023-08-07 11:14:28.790200] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=106 ms
[2023-08-07 11:14:28.950350] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=65.6 ms
[2023-08-07 11:14:29.150422] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=65.2 ms
[2023-08-07 11:14:29.350348] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=64.4 ms
[2023-08-07 11:14:29.585412] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=98.4 ms
[2023-08-07 11:14:29.785470] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=97.5 ms
[2023-08-07 11:14:29.985187] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=96.2 ms
[2023-08-07 11:14:30.149278] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=59.6 ms
[2023-08-07 11:14:30.385450] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=94.5 ms
[2023-08-07 11:14:30.585484] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=93.2 ms
[2023-08-07 11:14:30.750476] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=57.4 ms
[2023-08-07 11:14:30.950311] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=56.2 ms
[2023-08-07 11:14:31.185325] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=90.2 ms
[2023-08-07 11:14:31.345256] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=49.4 ms
[2023-08-07 11:14:31.549082] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=52.1 ms
[2023-08-07 11:14:31.785600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=87.7 ms
[2023-08-07 11:14:31.993273] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=95.1 ms
[2023-08-07 11:14:32.225247] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=126 ms
[2023-08-07 11:14:32.426455] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=126 ms
[2023-08-07 11:14:32.551132] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=50.1 ms
[2023-08-07 11:14:32.829412] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=127 ms
[2023-08-07 11:14:32.990102] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=88.1 ms
[2023-08-07 11:14:33.225437] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=122 ms
[2023-08-07 11:14:33.390327] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=87.3 ms
[2023-08-07 11:14:33.665153] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=161 ms
[2023-08-07 11:14:33.785328] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=80.5 ms
[2023-08-07 11:14:34.065337] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=160 ms
[2023-08-07 11:14:34.665432] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=560 ms
[2023-08-07 11:14:34.884081] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=571 ms
[2023-08-07 11:14:34.884355] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=363 ms
[2023-08-07 11:14:34.885783] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=165 ms
[2023-08-07 11:14:35.043461] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=121 ms
[2023-08-07 11:14:35.203057] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=81.8 ms
[2023-08-07 11:14:35.403182] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=81.4 ms
[2023-08-07 11:14:35.603163] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=80.3 ms
[2023-08-07 11:14:35.803101] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=79.3 ms
[2023-08-07 11:14:36.051336] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=126 ms
[2023-08-07 11:14:36.203032] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=79.2 ms
[2023-08-07 11:14:36.403176] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=78.5 ms
[2023-08-07 11:14:36.603297] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=77.2 ms
[2023-08-07 11:14:36.785327] 
[2023-08-07 11:14:36.785508] --- 54.197.223.49 ping statistics ---
[2023-08-07 11:14:36.785632] 150 packets transmitted, 149 received, 0% packet loss, time 29941ms
[2023-08-07 11:14:36.785812] rtt min/avg/max/mdev = 47.240/99.099/571.707/66.729 ms, pipe 3
End time: 1691421276809
