Start time: 1691438189340
[2023-08-07 15:56:29.857320] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 15:56:41.732732] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=80.2 ms
[2023-08-07 15:56:41.931858] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=78.3 ms
[2023-08-07 15:56:42.131968] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=77.3 ms
[2023-08-07 15:56:42.341049] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=85.3 ms
[2023-08-07 15:56:42.536781] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=80.2 ms
[2023-08-07 15:56:42.741303] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=83.7 ms
[2023-08-07 15:56:42.949840] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=92.0 ms
[2023-08-07 15:56:43.133373] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=74.7 ms
[2023-08-07 15:56:43.333887] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=74.8 ms
[2023-08-07 15:56:43.541940] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=82.3 ms
[2023-08-07 15:56:43.742318] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=81.5 ms
[2023-08-07 15:56:43.951150] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=90.1 ms
[2023-08-07 15:56:44.142879] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=81.0 ms
[2023-08-07 15:56:44.351234] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=88.6 ms
[2023-08-07 15:56:44.549805] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=87.0 ms
[2023-08-07 15:56:44.750926] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=87.3 ms
[2023-08-07 15:56:44.941933] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=77.2 ms
[2023-08-07 15:56:45.143867] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=78.2 ms
[2023-08-07 15:56:45.353129] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=86.4 ms
[2023-08-07 15:56:45.542324] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=74.3 ms
[2023-08-07 15:56:45.759363] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=90.2 ms
[2023-08-07 15:56:45.955155] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=84.9 ms
[2023-08-07 15:56:46.151906] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=81.1 ms
[2023-08-07 15:56:46.351912] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=80.2 ms
[2023-08-07 15:56:46.553069] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=80.4 ms
[2023-08-07 15:56:46.753979] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=80.3 ms
[2023-08-07 15:56:46.952053] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=77.4 ms
[2023-08-07 15:56:47.151880] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=76.3 ms
[2023-08-07 15:56:47.352102] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=75.3 ms
[2023-08-07 15:56:47.552081] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=74.3 ms
[2023-08-07 15:56:47.753078] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=74.2 ms
[2023-08-07 15:56:47.962233] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=82.4 ms
[2023-08-07 15:56:48.163118] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=82.0 ms
[2023-08-07 15:56:48.362063] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=80.1 ms
[2023-08-07 15:56:48.563225] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=80.3 ms
[2023-08-07 15:56:48.771026] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=87.1 ms
[2023-08-07 15:56:48.972198] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=87.2 ms
[2023-08-07 15:56:49.168732] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=83.0 ms
[2023-08-07 15:56:49.362917] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=76.5 ms
[2023-08-07 15:56:49.562604] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=75.2 ms
[2023-08-07 15:56:49.762193] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=73.7 ms
[2023-08-07 15:56:49.963175] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=74.3 ms
[2023-08-07 15:56:50.172564] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=82.9 ms
[2023-08-07 15:56:50.372750] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=82.6 ms
[2023-08-07 15:56:50.571818] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=81.4 ms
[2023-08-07 15:56:50.771841] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=80.2 ms
[2023-08-07 15:56:50.975935] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=83.2 ms
[2023-08-07 15:56:51.172649] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=79.2 ms
[2023-08-07 15:56:51.372722] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=78.4 ms
[2023-08-07 15:56:51.572872] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=77.4 ms
[2023-08-07 15:56:51.788966] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=92.6 ms
[2023-08-07 15:56:51.973428] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=75.7 ms
[2023-08-07 15:56:52.171558] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=73.6 ms
[2023-08-07 15:56:52.382833] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=83.5 ms
[2023-08-07 15:56:52.581830] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=81.3 ms
[2023-08-07 15:56:52.782008] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=80.4 ms
[2023-08-07 15:56:52.990019] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=87.2 ms
[2023-08-07 15:56:53.182755] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=79.2 ms
[2023-08-07 15:56:53.381814] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=77.4 ms
[2023-08-07 15:56:53.583697] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=78.3 ms
[2023-08-07 15:56:53.781826] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=75.5 ms
[2023-08-07 15:56:53.983137] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=75.4 ms
[2023-08-07 15:56:54.182662] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=75.0 ms
[2023-08-07 15:56:54.381910] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=73.5 ms
[2023-08-07 15:56:54.593073] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=83.5 ms
[2023-08-07 15:56:54.793795] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=83.3 ms
[2023-08-07 15:56:55.007754] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=96.4 ms
[2023-08-07 15:56:55.193643] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=82.2 ms
[2023-08-07 15:56:55.402651] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=90.3 ms
[2023-08-07 15:56:55.592633] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=79.4 ms
[2023-08-07 15:56:55.791865] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=77.6 ms
[2023-08-07 15:56:55.991733] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=76.2 ms
[2023-08-07 15:56:56.191630] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=75.2 ms
[2023-08-07 15:56:56.403138] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=85.6 ms
[2023-08-07 15:56:56.592908] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=75.2 ms
[2023-08-07 15:56:56.791761] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=73.3 ms
[2023-08-07 15:56:57.001918] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=82.5 ms
[2023-08-07 15:56:57.211094] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=91.4 ms
[2023-08-07 15:56:57.414783] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=94.1 ms
[2023-08-07 15:56:57.608841] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=87.3 ms
[2023-08-07 15:56:57.801860] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=79.3 ms
[2023-08-07 15:56:58.012053] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=88.3 ms
[2023-08-07 15:56:58.201725] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=78.0 ms
[2023-08-07 15:56:58.405712] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=81.3 ms
[2023-08-07 15:56:58.610713] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=85.3 ms
[2023-08-07 15:56:58.802932] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=76.4 ms
[2023-08-07 15:56:59.002781] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=75.1 ms
[2023-08-07 15:56:59.201901] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=74.4 ms
[2023-08-07 15:56:59.383009] 
[2023-08-07 15:56:59.383356] --- 54.197.223.49 ping statistics ---
[2023-08-07 15:56:59.383470] 150 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29945ms
[2023-08-07 15:56:59.383566] rtt min/avg/max/mdev = 73.389/89.235/474.128/36.304 ms, pipe 3
End time: 1691438219407
