Start time: 1684007398337
[2023-05-13 15:49:58.462087] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 15:50:03.467169] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=48 time=82.6 ms
[2023-05-13 15:50:03.667957] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=48 time=83.1 ms
[2023-05-13 15:50:03.874985] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=48 time=89.4 ms
[2023-05-13 15:50:04.084012] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=48 time=97.4 ms
[2023-05-13 15:50:04.277085] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=90.4 ms
[2023-05-13 15:50:04.477138] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=89.3 ms
[2023-05-13 15:50:04.676465] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=87.6 ms
[2023-05-13 15:50:04.876259] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=87.2 ms
[2023-05-13 15:50:05.074327] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=84.3 ms
[2023-05-13 15:50:05.277186] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=87.2 ms
[2023-05-13 15:50:05.475060] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=84.2 ms
[2023-05-13 15:50:05.673946] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=82.2 ms
[2023-05-13 15:50:05.878140] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=85.5 ms
[2023-05-13 15:50:06.075942] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=82.1 ms
[2023-05-13 15:50:06.277887] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=84.3 ms
[2023-05-13 15:50:06.476048] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=81.4 ms
[2023-05-13 15:50:06.690002] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=94.3 ms
[2023-05-13 15:50:06.884967] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=88.3 ms
[2023-05-13 15:50:07.085964] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=88.3 ms
[2023-05-13 15:50:07.284888] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=87.3 ms
[2023-05-13 15:50:07.487071] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=88.6 ms
[2023-05-13 15:50:07.686907] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=87.2 ms
[2023-05-13 15:50:07.883971] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=83.4 ms
[2023-05-13 15:50:08.085920] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=84.3 ms
[2023-05-13 15:50:08.288238] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=85.6 ms
[2023-05-13 15:50:08.485079] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=82.2 ms
[2023-05-13 15:50:08.689137] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=85.3 ms
[2023-05-13 15:50:08.895229] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=90.4 ms
[2023-05-13 15:50:09.088296] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=82.4 ms
[2023-05-13 15:50:09.298186] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=91.2 ms
[2023-05-13 15:50:09.504980] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=97.1 ms
[2023-05-13 15:50:09.694085] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=85.5 ms
[2023-05-13 15:50:09.897105] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=87.3 ms
[2023-05-13 15:50:10.118083] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=107 ms
[2023-05-13 15:50:10.293982] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=82.3 ms
[2023-05-13 15:50:10.494960] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=82.3 ms
[2023-05-13 15:50:10.697139] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=83.5 ms
[2023-05-13 15:50:10.915197] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=100 ms
[2023-05-13 15:50:11.095118] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=79.3 ms
[2023-05-13 15:50:11.306242] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=89.3 ms
[2023-05-13 15:50:11.505157] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=87.2 ms
[2023-05-13 15:50:11.705098] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=86.3 ms
[2023-05-13 15:50:11.906053] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=86.3 ms
[2023-05-13 15:50:12.106098] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=85.4 ms
[2023-05-13 15:50:12.305031] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=83.3 ms
[2023-05-13 15:50:12.507141] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=84.4 ms
[2023-05-13 15:50:12.722064] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=98.3 ms
[2023-05-13 15:50:12.906408] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=81.5 ms
[2023-05-13 15:50:13.108219] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=83.1 ms
[2023-05-13 15:50:13.316261] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=90.3 ms
[2023-05-13 15:50:13.516326] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=89.3 ms
[2023-05-13 15:50:13.716026] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=88.1 ms
[2023-05-13 15:50:13.916065] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=87.4 ms
[2023-05-13 15:50:14.117092] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=87.4 ms
[2023-05-13 15:50:14.317022] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=86.3 ms
[2023-05-13 15:50:14.516971] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=85.2 ms
[2023-05-13 15:50:14.725889] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=93.3 ms
[2023-05-13 15:50:14.916026] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=82.5 ms
[2023-05-13 15:50:15.118141] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=83.4 ms
[2023-05-13 15:50:15.316016] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=80.2 ms
[2023-05-13 15:50:15.526031] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=89.4 ms
[2023-05-13 15:50:15.727058] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=89.4 ms
[2023-05-13 15:50:15.926932] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=88.4 ms
[2023-05-13 15:50:16.128051] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=88.6 ms
[2023-05-13 15:50:16.333961] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=93.4 ms
[2023-05-13 15:50:16.526102] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=84.6 ms
[2023-05-13 15:50:16.738180] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=96.4 ms
[2023-05-13 15:50:16.927098] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=84.2 ms
[2023-05-13 15:50:17.128466] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=84.6 ms
[2023-05-13 15:50:17.324086] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=80.0 ms
[2023-05-13 15:50:17.528275] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=83.3 ms
[2023-05-13 15:50:17.739418] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=93.4 ms
[2023-05-13 15:50:17.937173] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=90.0 ms
[2023-05-13 15:50:18.135049] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=87.3 ms
[2023-05-13 15:50:18.335019] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=86.4 ms
[2023-05-13 15:50:18.537120] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=87.5 ms
[2023-05-13 15:50:18.755081] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=104 ms
[2023-05-13 15:50:18.934082] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=82.3 ms
[2023-05-13 15:50:19.135132] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=82.4 ms
[2023-05-13 15:50:19.342966] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=89.2 ms
[2023-05-13 15:50:19.538089] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=83.5 ms
[2023-05-13 15:50:19.752860] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=97.2 ms
[2023-05-13 15:50:19.957018] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=100 ms
[2023-05-13 15:50:20.145069] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=87.4 ms
[2023-05-13 15:50:20.376056] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=117 ms
[2023-05-13 15:50:20.547013] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=87.3 ms
[2023-05-13 15:50:20.745887] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=85.3 ms
[2023-05-13 15:50:20.956960] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=95.4 ms
[2023-05-13 15:50:21.163118] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=100 ms
[2023-05-13 15:50:21.356015] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=92.2 ms
[2023-05-13 15:50:21.546468] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=81.8 ms
[2023-05-13 15:50:21.756145] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=91.0 ms
[2023-05-13 15:50:21.945269] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=79.4 ms
[2023-05-13 15:50:22.162778] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=96.0 ms
[2023-05-13 15:50:22.364021] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=96.7 ms
[2023-05-13 15:50:22.556168] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=88.4 ms
[2023-05-13 15:50:22.759229] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=90.2 ms
[2023-05-13 15:50:22.967290] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=97.2 ms
[2023-05-13 15:50:23.167085] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=96.2 ms
[2023-05-13 15:50:23.358048] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=86.4 ms
[2023-05-13 15:50:23.571069] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=98.3 ms
[2023-05-13 15:50:23.773870] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=100 ms
[2023-05-13 15:50:23.958399] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=83.7 ms
[2023-05-13 15:50:24.158302] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=83.1 ms
[2023-05-13 15:50:24.358892] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=83.0 ms
[2023-05-13 15:50:24.558418] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=81.7 ms
[2023-05-13 15:50:24.768245] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=91.0 ms
[2023-05-13 15:50:24.958972] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=81.1 ms
[2023-05-13 15:50:25.159082] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=80.4 ms
[2023-05-13 15:50:25.368873] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=89.3 ms
[2023-05-13 15:50:25.569351] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=88.7 ms
[2023-05-13 15:50:25.766945] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=86.0 ms
[2023-05-13 15:50:25.969148] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=87.4 ms
[2023-05-13 15:50:26.183971] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=101 ms
[2023-05-13 15:50:26.385605] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=101 ms
[2023-05-13 15:50:26.568025] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=83.7 ms
[2023-05-13 15:50:26.785981] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=101 ms
[2023-05-13 15:50:26.998989] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=113 ms
[2023-05-13 15:50:27.168035] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=81.4 ms
[2023-05-13 15:50:27.377011] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=89.2 ms
[2023-05-13 15:50:27.568566] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=79.7 ms
[2023-05-13 15:50:27.769395] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=80.1 ms
[2023-05-13 15:50:27.970948] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=81.1 ms
[2023-05-13 15:50:28.179982] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=89.4 ms
[2023-05-13 15:50:28.367270] 
[2023-05-13 15:50:28.367545] --- 3.129.108.199 ping statistics ---
[2023-05-13 15:50:28.367659] 150 packets transmitted, 149 received, 0% packet loss, time 29924ms
[2023-05-13 15:50:28.367756] rtt min/avg/max/mdev = 79.340/88.954/117.338/7.231 ms
End time: 1684007428386
