Start time: 1684008972545
[2023-05-13 16:16:12.647103] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 16:16:38.557600] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=81.5 ms
[2023-05-13 16:16:38.764309] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=83.9 ms
[2023-05-13 16:16:38.981554] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=103 ms
[2023-05-13 16:16:39.216738] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=138 ms
[2023-05-13 16:16:39.340019] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=61.7 ms
[2023-05-13 16:16:39.553316] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=74.7 ms
[2023-05-13 16:16:39.747200] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=68.2 ms
[2023-05-13 16:16:39.972133] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=92.3 ms
[2023-05-13 16:16:40.147069] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=66.5 ms
[2023-05-13 16:16:40.345002] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=63.2 ms
[2023-05-13 16:16:40.546414] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=64.0 ms
[2023-05-13 16:16:40.742959] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=59.8 ms
[2023-05-13 16:16:40.940656] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=57.0 ms
[2023-05-13 16:16:41.147339] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=63.0 ms
[2023-05-13 16:16:41.345008] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=60.1 ms
[2023-05-13 16:16:41.541550] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=56.1 ms
[2023-05-13 16:16:41.746443] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=60.4 ms
[2023-05-13 16:16:41.947652] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=60.5 ms
[2023-05-13 16:16:42.146536] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=58.4 ms
[2023-05-13 16:16:42.378635] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=89.2 ms
[2023-05-13 16:16:42.574222] 
[2023-05-13 16:16:42.574525] --- 3.129.108.199 ping statistics ---
[2023-05-13 16:16:42.574644] 150 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29915ms
[2023-05-13 16:16:42.574744] rtt min/avg/max/mdev = 47.219/74.598/243.122/29.721 ms, pipe 2
End time: 1684009002593
