Start time: 1691445262609
[2023-08-07 17:54:22.726848] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 17:54:36.778917] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=47.0 ms
[2023-08-07 17:54:36.986160] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=53.4 ms
[2023-08-07 17:54:37.174833] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=41.0 ms
[2023-08-07 17:54:37.375926] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=41.2 ms
[2023-08-07 17:54:37.574764] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=39.3 ms
[2023-08-07 17:54:37.782919] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=46.3 ms
[2023-08-07 17:54:37.974829] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=37.4 ms
[2023-08-07 17:54:38.174995] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=36.2 ms
[2023-08-07 17:54:38.385754] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=46.2 ms
[2023-08-07 17:54:38.584736] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=44.4 ms
[2023-08-07 17:54:38.796043] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=54.5 ms
[2023-08-07 17:54:38.984912] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=42.2 ms
[2023-08-07 17:54:39.184749] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=41.3 ms
[2023-08-07 17:54:39.385818] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=41.5 ms
[2023-08-07 17:54:39.584730] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=39.4 ms
[2023-08-07 17:54:39.784913] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=38.4 ms
[2023-08-07 17:54:39.985792] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=38.3 ms
[2023-08-07 17:54:40.184942] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=36.5 ms
[2023-08-07 17:54:40.398777] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=49.4 ms
[2023-08-07 17:54:40.601780] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=51.2 ms
[2023-08-07 17:54:40.795971] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=44.5 ms
[2023-08-07 17:54:41.005075] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=52.3 ms
[2023-08-07 17:54:41.203835] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=51.2 ms
[2023-08-07 17:54:41.403985] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=50.3 ms
[2023-08-07 17:54:41.594698] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=40.1 ms
[2023-08-07 17:54:41.803025] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=47.5 ms
[2023-08-07 17:54:41.994857] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=38.4 ms
[2023-08-07 17:54:42.196916] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=39.5 ms
[2023-08-07 17:54:42.406907] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=48.4 ms
[2023-08-07 17:54:42.612850] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=53.3 ms
[2023-08-07 17:54:42.820926] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=60.3 ms
[2023-08-07 17:54:43.029998] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=68.2 ms
[2023-08-07 17:54:43.212778] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=51.2 ms
[2023-08-07 17:54:43.414809] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=52.3 ms
[2023-08-07 17:54:43.627875] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=64.5 ms
[2023-08-07 17:54:43.822007] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=57.3 ms
[2023-08-07 17:54:44.015689] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=50.2 ms
[2023-08-07 17:54:44.219466] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=54.2 ms
[2023-08-07 17:54:44.419867] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=53.7 ms
[2023-08-07 17:54:44.611853] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=45.4 ms
[2023-08-07 17:54:44.812809] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=45.2 ms
[2023-08-07 17:54:45.020174] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=51.5 ms
[2023-08-07 17:54:45.211821] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=43.1 ms
[2023-08-07 17:54:45.412038] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=42.5 ms
[2023-08-07 17:54:45.628074] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=57.2 ms
[2023-08-07 17:54:45.816880] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=45.0 ms
[2023-08-07 17:54:46.015920] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=43.4 ms
[2023-08-07 17:54:46.215950] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=43.2 ms
[2023-08-07 17:54:46.417838] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=44.3 ms
[2023-08-07 17:54:46.621991] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=47.3 ms
[2023-08-07 17:54:46.822861] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=47.1 ms
[2023-08-07 17:54:47.022956] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=46.3 ms
[2023-08-07 17:54:47.229985] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=53.4 ms
[2023-08-07 17:54:47.422113] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=44.4 ms
[2023-08-07 17:54:47.628227] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=49.3 ms
[2023-08-07 17:54:47.823211] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=43.1 ms
[2023-08-07 17:54:48.029933] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=49.2 ms
[2023-08-07 17:54:48.226161] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=45.5 ms
[2023-08-07 17:54:48.429945] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=48.3 ms
[2023-08-07 17:54:48.628085] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=45.4 ms
[2023-08-07 17:54:48.826945] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=43.2 ms
[2023-08-07 17:54:49.035958] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=51.4 ms
[2023-08-07 17:54:49.232023] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=47.5 ms
[2023-08-07 17:54:49.431912] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=46.3 ms
[2023-08-07 17:54:49.635868] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=49.3 ms
[2023-08-07 17:54:49.834932] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=47.4 ms
[2023-08-07 17:54:50.038676] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=50.2 ms
[2023-08-07 17:54:50.246927] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=58.4 ms
[2023-08-07 17:54:50.437833] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=48.3 ms
[2023-08-07 17:54:50.637037] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=46.6 ms
[2023-08-07 17:54:50.832085] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=41.5 ms
[2023-08-07 17:54:51.043254] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=51.3 ms
[2023-08-07 17:54:51.243061] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=51.3 ms
[2023-08-07 17:54:51.434175] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=41.3 ms
[2023-08-07 17:54:51.649229] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=55.3 ms
[2023-08-07 17:54:51.845366] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=50.5 ms
[2023-08-07 17:54:52.047803] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=51.9 ms
[2023-08-07 17:54:52.248017] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=52.4 ms
[2023-08-07 17:54:52.449854] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=53.2 ms
[2023-08-07 17:54:52.662197] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=64.4 ms
[2023-08-07 17:54:52.667148] 
[2023-08-07 17:54:52.667298] --- 54.197.223.49 ping statistics ---
[2023-08-07 17:54:52.667400] 150 packets transmitted, 150 received, 0% packet loss, time 29930ms
[2023-08-07 17:54:52.667516] rtt min/avg/max/mdev = 36.143/47.319/83.317/7.115 ms
End time: 1691445292692
