Start time: 1684005799589
[2023-05-13 15:23:19.691260] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 15:23:25.498926] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=52.2 ms
[2023-05-13 15:23:25.699130] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=51.7 ms
[2023-05-13 15:23:25.900473] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=52.8 ms
[2023-05-13 15:23:26.097153] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=49.2 ms
[2023-05-13 15:23:26.299258] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=50.4 ms
[2023-05-13 15:23:26.504278] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=54.4 ms
[2023-05-13 15:23:26.704648] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=53.5 ms
[2023-05-13 15:23:26.905260] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=53.8 ms
[2023-05-13 15:23:27.104453] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=52.7 ms
[2023-05-13 15:23:27.304360] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=52.4 ms
[2023-05-13 15:23:27.504333] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=51.3 ms
[2023-05-13 15:23:27.705340] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=50.4 ms
[2023-05-13 15:23:27.910059] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=55.5 ms
[2023-05-13 15:23:28.111066] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=55.5 ms
[2023-05-13 15:23:28.308896] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=52.3 ms
[2023-05-13 15:23:28.508848] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=51.4 ms
[2023-05-13 15:23:28.717466] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=58.9 ms
[2023-05-13 15:23:28.914199] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=55.2 ms
[2023-05-13 15:23:29.117642] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=57.3 ms
[2023-05-13 15:23:29.320730] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=60.5 ms
[2023-05-13 15:23:29.522021] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=60.5 ms
[2023-05-13 15:23:29.720183] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=58.6 ms
[2023-05-13 15:23:29.919577] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=56.9 ms
[2023-05-13 15:23:30.119140] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=56.0 ms
[2023-05-13 15:23:30.320330] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=56.5 ms
[2023-05-13 15:23:30.521090] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=57.2 ms
[2023-05-13 15:23:30.721633] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=56.9 ms
[2023-05-13 15:23:30.925266] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=60.0 ms
[2023-05-13 15:23:31.123998] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=58.2 ms
[2023-05-13 15:23:31.321633] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=55.0 ms
[2023-05-13 15:23:31.531129] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=63.8 ms
[2023-05-13 15:23:31.729090] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=61.5 ms
[2023-05-13 15:23:31.925503] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=56.9 ms
[2023-05-13 15:23:32.119255] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=50.0 ms
[2023-05-13 15:23:32.329410] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=57.9 ms
[2023-05-13 15:23:32.531659] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=59.7 ms
[2023-05-13 15:23:32.734522] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=62.3 ms
[2023-05-13 15:23:32.924153] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=51.0 ms
[2023-05-13 15:23:33.134370] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=60.4 ms
[2023-05-13 15:23:33.335384] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=60.6 ms
[2023-05-13 15:23:33.534046] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=59.2 ms
[2023-05-13 15:23:33.735585] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=58.7 ms
[2023-05-13 15:23:33.930566] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=54.7 ms
[2023-05-13 15:23:34.131852] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=54.6 ms
[2023-05-13 15:23:34.329056] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=50.9 ms
[2023-05-13 15:23:34.543031] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=64.5 ms
[2023-05-13 15:23:34.743931] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=64.4 ms
[2023-05-13 15:23:34.944432] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=64.0 ms
[2023-05-13 15:23:35.134018] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=53.0 ms
[2023-05-13 15:23:35.344381] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=62.5 ms
[2023-05-13 15:23:35.533950] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=52.1 ms
[2023-05-13 15:23:35.734057] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=51.6 ms
[2023-05-13 15:23:35.934171] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=50.4 ms
[2023-05-13 15:23:36.138864] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=54.2 ms
[2023-05-13 15:23:36.339390] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=54.0 ms
[2023-05-13 15:23:36.538964] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=53.0 ms
[2023-05-13 15:23:36.752204] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=65.8 ms
[2023-05-13 15:23:36.939043] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=52.3 ms
[2023-05-13 15:23:37.138946] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=51.4 ms
[2023-05-13 15:23:37.337276] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=48.7 ms
[2023-05-13 15:23:37.541331] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=52.5 ms
[2023-05-13 15:23:37.746279] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=56.3 ms
[2023-05-13 15:23:37.950922] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=60.0 ms
[2023-05-13 15:23:38.144335] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=52.7 ms
[2023-05-13 15:23:38.345159] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=53.3 ms
[2023-05-13 15:23:38.544970] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=52.3 ms
[2023-05-13 15:23:38.747131] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=53.6 ms
[2023-05-13 15:23:38.948789] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=54.2 ms
[2023-05-13 15:23:39.148991] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=53.6 ms
[2023-05-13 15:23:39.350198] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=53.6 ms
[2023-05-13 15:23:39.548980] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=51.1 ms
[2023-05-13 15:23:39.754137] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=55.5 ms
[2023-05-13 15:23:39.954264] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=54.4 ms
[2023-05-13 15:23:40.154785] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=53.9 ms
[2023-05-13 15:23:40.354150] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=52.7 ms
[2023-05-13 15:23:40.553958] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=52.3 ms
[2023-05-13 15:23:40.759729] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=57.2 ms
[2023-05-13 15:23:40.959857] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=56.6 ms
[2023-05-13 15:23:41.155161] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=50.8 ms
[2023-05-13 15:23:41.360793] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=56.1 ms
[2023-05-13 15:23:41.561094] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=55.8 ms
[2023-05-13 15:23:41.760291] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=54.6 ms
[2023-05-13 15:23:41.959347] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=52.4 ms
[2023-05-13 15:23:42.164149] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=55.9 ms
[2023-05-13 15:23:42.364125] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=55.2 ms
[2023-05-13 15:23:42.565464] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=55.4 ms
[2023-05-13 15:23:42.760067] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=50.3 ms
[2023-05-13 15:23:42.977102] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=66.5 ms
[2023-05-13 15:23:43.163977] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=52.4 ms
[2023-05-13 15:23:43.363896] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=51.4 ms
[2023-05-13 15:23:43.564047] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=50.5 ms
[2023-05-13 15:23:43.768927] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=54.3 ms
[2023-05-13 15:23:43.968852] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=53.4 ms
[2023-05-13 15:23:44.169122] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=52.6 ms
[2023-05-13 15:23:44.369086] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=52.3 ms
[2023-05-13 15:23:44.569203] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=51.6 ms
[2023-05-13 15:23:44.769134] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=50.3 ms
[2023-05-13 15:23:44.974022] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=54.3 ms
[2023-05-13 15:23:45.178967] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=58.4 ms
[2023-05-13 15:23:45.374946] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=53.4 ms
[2023-05-13 15:23:45.575343] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=52.9 ms
[2023-05-13 15:23:45.774471] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=51.6 ms
[2023-05-13 15:23:45.974320] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=50.3 ms
[2023-05-13 15:23:46.178995] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=54.1 ms
[2023-05-13 15:23:46.379160] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=53.5 ms
[2023-05-13 15:23:46.580088] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=53.3 ms
[2023-05-13 15:23:46.779030] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=51.4 ms
[2023-05-13 15:23:46.979208] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=50.5 ms
[2023-05-13 15:23:47.184518] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=54.7 ms
[2023-05-13 15:23:47.383968] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=53.9 ms
[2023-05-13 15:23:47.586805] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=56.3 ms
[2023-05-13 15:23:47.784006] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=52.7 ms
[2023-05-13 15:23:47.983987] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=52.5 ms
[2023-05-13 15:23:48.197252] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=55.9 ms
[2023-05-13 15:23:48.386276] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=52.7 ms
[2023-05-13 15:23:48.584043] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=50.2 ms
[2023-05-13 15:23:48.790377] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=55.6 ms
[2023-05-13 15:23:48.989394] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=54.2 ms
[2023-05-13 15:23:49.189416] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=53.4 ms
[2023-05-13 15:23:49.390141] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=51.9 ms
[2023-05-13 15:23:49.589118] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=51.5 ms
[2023-05-13 15:23:49.624991] 
[2023-05-13 15:23:49.625188] --- 3.129.108.199 ping statistics ---
[2023-05-13 15:23:49.625245] 150 packets transmitted, 150 received, 0% packet loss, time 29913ms
[2023-05-13 15:23:49.625292] rtt min/avg/max/mdev = 48.759/54.713/67.291/3.869 ms
End time: 1684005829635
