Start time: 1684181413176
[2023-05-15 16:10:13.287691] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 16:10:28.327522] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=39.5 ms
[2023-05-15 16:10:28.537410] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=48.2 ms
[2023-05-15 16:10:28.737497] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=47.4 ms
[2023-05-15 16:10:28.938835] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=47.6 ms
[2023-05-15 16:10:29.138569] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=47.0 ms
[2023-05-15 16:10:29.345271] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=53.0 ms
[2023-05-15 16:10:29.537444] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=44.6 ms
[2023-05-15 16:10:29.737373] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=43.2 ms
[2023-05-15 16:10:29.939501] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=44.5 ms
[2023-05-15 16:10:30.137507] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=41.3 ms
[2023-05-15 16:10:30.338460] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=41.3 ms
[2023-05-15 16:10:30.537567] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=39.3 ms
[2023-05-15 16:10:30.748389] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=49.1 ms
[2023-05-15 16:10:30.948506] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=48.5 ms
[2023-05-15 16:10:31.147895] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=46.6 ms
[2023-05-15 16:10:31.347469] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=45.9 ms
[2023-05-15 16:10:31.547662] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=45.6 ms
[2023-05-15 16:10:31.748093] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=44.9 ms
[2023-05-15 16:10:31.945292] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=41.7 ms
[2023-05-15 16:10:32.148480] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=44.6 ms
[2023-05-15 16:10:32.347803] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=42.1 ms
[2023-05-15 16:10:32.548240] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=42.3 ms
[2023-05-15 16:10:32.748279] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=41.4 ms
[2023-05-15 16:10:32.947330] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=39.3 ms
[2023-05-15 16:10:33.158358] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=49.2 ms
[2023-05-15 16:10:33.358346] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=48.2 ms
[2023-05-15 16:10:33.557356] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=46.2 ms
[2023-05-15 16:10:33.781589] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=69.4 ms
[2023-05-15 16:10:33.958376] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=45.1 ms
[2023-05-15 16:10:34.165621] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=51.4 ms
[2023-05-15 16:10:34.358360] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=42.9 ms
[2023-05-15 16:10:34.557299] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=41.3 ms
[2023-05-15 16:10:34.757338] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=40.5 ms
[2023-05-15 16:10:34.957313] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=39.4 ms
[2023-05-15 16:10:35.168812] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=49.8 ms
[2023-05-15 16:10:35.367503] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=48.0 ms
[2023-05-15 16:10:35.575976] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=55.8 ms
[2023-05-15 16:10:35.768415] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=47.9 ms
[2023-05-15 16:10:35.967211] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=46.2 ms
[2023-05-15 16:10:36.175479] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=53.6 ms
[2023-05-15 16:10:36.368506] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=46.5 ms
[2023-05-15 16:10:36.575353] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=52.2 ms
[2023-05-15 16:10:36.783618] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=59.7 ms
[2023-05-15 16:10:36.967411] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=43.3 ms
[2023-05-15 16:10:37.177038] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=51.2 ms
[2023-05-15 16:10:37.367834] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=41.1 ms
[2023-05-15 16:10:37.568171] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=39.9 ms
[2023-05-15 16:10:37.768168] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=40.3 ms
[2023-05-15 16:10:37.975683] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=46.7 ms
[2023-05-15 16:10:38.175042] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=45.3 ms
[2023-05-15 16:10:38.377171] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=47.7 ms
[2023-05-15 16:10:38.577154] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=46.4 ms
[2023-05-15 16:10:38.777474] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=45.7 ms
[2023-05-15 16:10:38.977011] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=45.1 ms
[2023-05-15 16:10:39.178568] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=45.5 ms
[2023-05-15 16:10:39.377315] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=43.4 ms
[2023-05-15 16:10:39.577887] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=42.6 ms
[2023-05-15 16:10:39.777136] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=42.1 ms
[2023-05-15 16:10:39.985167] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=49.6 ms
[2023-05-15 16:10:40.185053] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=48.5 ms
[2023-05-15 16:10:40.386274] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=48.8 ms
[2023-05-15 16:10:40.577068] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=39.4 ms
[2023-05-15 16:10:40.778267] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=39.7 ms
[2023-05-15 16:10:40.977121] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=38.5 ms
[2023-05-15 16:10:41.195309] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=55.5 ms
[2023-05-15 16:10:41.387338] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=46.4 ms
[2023-05-15 16:10:41.590040] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=48.1 ms
[2023-05-15 16:10:41.787320] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=44.7 ms
[2023-05-15 16:10:41.987446] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=44.4 ms
[2023-05-15 16:10:42.188210] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=44.2 ms
[2023-05-15 16:10:42.387180] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=42.3 ms
[2023-05-15 16:10:42.588140] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=42.4 ms
[2023-05-15 16:10:42.788179] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=41.5 ms
[2023-05-15 16:10:42.996267] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=48.5 ms
[2023-05-15 16:10:43.197542] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=48.6 ms
[2023-05-15 16:10:43.228575] 
[2023-05-15 16:10:43.228810] --- 3.129.108.199 ping statistics ---
[2023-05-15 16:10:43.228884] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2023-05-15 16:10:43.228947] rtt min/avg/max/mdev = 33.276/46.110/69.498/5.432 ms
End time: 1684181443248
