Start time: 1691523357008
[2023-08-08 15:35:57.146837] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 15:36:19.831562] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=66.5 ms
[2023-08-08 15:36:20.026534] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=60.4 ms
[2023-08-08 15:36:20.226594] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=60.3 ms
[2023-08-08 15:36:20.427737] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=60.5 ms
[2023-08-08 15:36:20.626241] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=58.0 ms
[2023-08-08 15:36:20.826588] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=57.6 ms
[2023-08-08 15:36:21.026500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=56.2 ms
[2023-08-08 15:36:21.227594] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=57.4 ms
[2023-08-08 15:36:21.426643] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=55.3 ms
[2023-08-08 15:36:21.626452] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=54.3 ms
[2023-08-08 15:36:21.831646] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=58.4 ms
[2023-08-08 15:36:22.031477] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=57.3 ms
[2023-08-08 15:36:22.234580] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=60.5 ms
[2023-08-08 15:36:22.432378] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=57.3 ms
[2023-08-08 15:36:22.631415] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=55.5 ms
[2023-08-08 15:36:22.831760] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=54.6 ms
[2023-08-08 15:36:23.039841] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=61.3 ms
[2023-08-08 15:36:23.239733] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=61.2 ms
[2023-08-08 15:36:23.431743] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=52.4 ms
[2023-08-08 15:36:23.639405] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=59.1 ms
[2023-08-08 15:36:23.839811] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=58.6 ms
[2023-08-08 15:36:24.040436] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=59.1 ms
[2023-08-08 15:36:24.232623] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=51.5 ms
[2023-08-08 15:36:24.437504] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=55.4 ms
[2023-08-08 15:36:24.646708] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=63.6 ms
[2023-08-08 15:36:24.846795] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=63.2 ms
[2023-08-08 15:36:25.042798] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=58.2 ms
[2023-08-08 15:36:25.242590] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=58.3 ms
[2023-08-08 15:36:25.449621] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=64.3 ms
[2023-08-08 15:36:25.643427] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=57.3 ms
[2023-08-08 15:36:25.850723] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=63.4 ms
[2023-08-08 15:36:26.043595] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=55.3 ms
[2023-08-08 15:36:26.242624] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=54.3 ms
[2023-08-08 15:36:26.441387] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=52.3 ms
[2023-08-08 15:36:26.641484] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=51.5 ms
[2023-08-08 15:36:26.841753] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=50.4 ms
[2023-08-08 15:36:27.043521] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=51.2 ms
[2023-08-08 15:36:27.065185] 
[2023-08-08 15:36:27.065334] --- 54.197.223.49 ping statistics ---
[2023-08-08 15:36:27.065434] 150 packets transmitted, 150 received, 0% packet loss, time 29926ms
[2023-08-08 15:36:27.065527] rtt min/avg/max/mdev = 49.357/57.546/76.336/5.340 ms
End time: 1691523387085
