Start time: 1691437884674
[2023-08-07 15:51:24.852479] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 15:51:28.835339] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=52 time=109 ms
[2023-08-07 15:51:29.025791] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=100 ms
[2023-08-07 15:51:29.192503] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=67.3 ms
[2023-08-07 15:51:29.418396] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=92.1 ms
[2023-08-07 15:51:29.593367] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=66.3 ms
[2023-08-07 15:51:29.784453] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=56.3 ms
[2023-08-07 15:51:30.012359] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=83.2 ms
[2023-08-07 15:51:30.209343] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=80.4 ms
[2023-08-07 15:51:30.449306] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=119 ms
[2023-08-07 15:51:30.603106] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=72.4 ms
[2023-08-07 15:51:30.809102] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=77.5 ms
[2023-08-07 15:51:30.994281] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=61.5 ms
[2023-08-07 15:51:31.228315] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=94.3 ms
[2023-08-07 15:51:31.428540] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=93.4 ms
[2023-08-07 15:51:31.644355] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=108 ms
[2023-08-07 15:51:31.795374] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=58.3 ms
[2023-08-07 15:51:32.011156] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=73.2 ms
[2023-08-07 15:51:32.220175] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=82.4 ms
[2023-08-07 15:51:32.405657] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=66.6 ms
[2023-08-07 15:51:32.610062] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=70.9 ms
[2023-08-07 15:51:32.890286] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=150 ms
[2023-08-07 15:51:33.010038] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=69.4 ms
[2023-08-07 15:51:33.228458] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=87.7 ms
[2023-08-07 15:51:33.449087] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=108 ms
[2023-08-07 15:51:33.615160] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=73.4 ms
[2023-08-07 15:51:33.803308] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=60.3 ms
[2023-08-07 15:51:34.045330] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=101 ms
[2023-08-07 15:51:34.222291] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=78.3 ms
[2023-08-07 15:51:34.519331] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=174 ms
[2023-08-07 15:51:34.636790] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=90.8 ms
[2023-08-07 15:51:34.881402] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=134 ms
[2023-08-07 15:51:35.015133] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=68.2 ms
[2023-08-07 15:51:35.298397] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=151 ms
[2023-08-07 15:51:35.405467] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=58.4 ms
[2023-08-07 15:51:35.703422] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=155 ms
[2023-08-07 15:51:35.827100] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=78.2 ms
[2023-08-07 15:51:36.142253] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=192 ms
[2023-08-07 15:51:36.298332] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=149 ms
[2023-08-07 15:51:36.554159] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=205 ms
[2023-08-07 15:51:36.723369] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=168 ms
[2023-08-07 15:51:36.949293] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=194 ms
[2023-08-07 15:51:37.052161] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=97.2 ms
[2023-08-07 15:51:37.307577] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=152 ms
[2023-08-07 15:51:37.513389] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=158 ms
[2023-08-07 15:51:37.678462] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=122 ms
[2023-08-07 15:51:37.833153] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=77.2 ms
[2023-08-07 15:51:38.149311] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=192 ms
[2023-08-07 15:51:38.335328] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=179 ms
[2023-08-07 15:51:38.521280] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=164 ms
[2023-08-07 15:51:38.809109] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=251 ms
[2023-08-07 15:51:38.919237] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=161 ms
[2023-08-07 15:51:39.086357] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=127 ms
[2023-08-07 15:51:39.331335] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=173 ms
[2023-08-07 15:51:39.499137] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=140 ms
[2023-08-07 15:51:39.700298] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=140 ms
[2023-08-07 15:51:39.875093] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=115 ms
[2023-08-07 15:51:40.073052] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=112 ms
[2023-08-07 15:51:40.349477] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=188 ms
[2023-08-07 15:51:40.552231] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=191 ms
[2023-08-07 15:51:40.723425] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=162 ms
[2023-08-07 15:51:40.869088] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=107 ms
[2023-08-07 15:51:41.190273] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=227 ms
[2023-08-07 15:51:42.822406] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=1250 ms
[2023-08-07 15:51:42.838275] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=1058 ms
[2023-08-07 15:51:42.851988] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=864 ms
[2023-08-07 15:51:42.864085] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=460 ms
[2023-08-07 15:51:42.864200] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=668 ms
[2023-08-07 15:51:42.864289] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=252 ms
[2023-08-07 15:51:42.927294] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=107 ms
[2023-08-07 15:51:43.136045] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=115 ms
[2023-08-07 15:51:43.331392] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=109 ms
[2023-08-07 15:51:43.524262] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=102 ms
[2023-08-07 15:51:43.744232] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=121 ms
[2023-08-07 15:51:43.934394] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=110 ms
[2023-08-07 15:51:44.134535] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=109 ms
[2023-08-07 15:51:44.333385] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=107 ms
[2023-08-07 15:51:44.523361] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=96.5 ms
[2023-08-07 15:51:44.761456] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=133 ms
[2023-08-07 15:51:44.965217] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=136 ms
[2023-08-07 15:51:45.133268] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=103 ms
[2023-08-07 15:51:45.336264] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=105 ms
[2023-08-07 15:51:45.526447] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=94.4 ms
[2023-08-07 15:51:45.783348] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=151 ms
[2023-08-07 15:51:45.954305] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=121 ms
[2023-08-07 15:51:46.157278] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=123 ms
[2023-08-07 15:51:46.329492] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=94.3 ms
[2023-08-07 15:51:46.563281] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=127 ms
[2023-08-07 15:51:46.748118] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=111 ms
[2023-08-07 15:51:46.974513] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=136 ms
[2023-08-07 15:51:47.213125] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=175 ms
[2023-08-07 15:51:47.367324] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=128 ms
[2023-08-07 15:51:47.572460] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=133 ms
[2023-08-07 15:51:47.794327] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=155 ms
[2023-08-07 15:51:47.972196] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=132 ms
[2023-08-07 15:51:48.143026] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=102 ms
[2023-08-07 15:51:48.389213] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=147 ms
[2023-08-07 15:51:48.555242] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=112 ms
[2023-08-07 15:51:48.751334] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=107 ms
[2023-08-07 15:51:48.962330] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=117 ms
[2023-08-07 15:51:49.153315] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=107 ms
[2023-08-07 15:51:49.350422] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=103 ms
[2023-08-07 15:51:49.551253] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=103 ms
[2023-08-07 15:51:49.754323] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=105 ms
[2023-08-07 15:51:49.987169] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=137 ms
[2023-08-07 15:51:50.174048] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=123 ms
[2023-08-07 15:51:50.394497] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=142 ms
[2023-08-07 15:51:50.575115] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=123 ms
[2023-08-07 15:51:50.785118] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=132 ms
[2023-08-07 15:51:50.970485] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=116 ms
[2023-08-07 15:51:51.200129] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=146 ms
[2023-08-07 15:51:51.553331] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=298 ms
[2023-08-07 15:51:51.616201] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=152 ms
[2023-08-07 15:51:51.784501] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=119 ms
[2023-08-07 15:51:51.960301] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=94.3 ms
[2023-08-07 15:51:52.189131] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=122 ms
[2023-08-07 15:51:52.385277] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=117 ms
[2023-08-07 15:51:52.564356] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=95.5 ms
[2023-08-07 15:51:52.785458] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=115 ms
[2023-08-07 15:51:53.018124] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=147 ms
[2023-08-07 15:51:53.169727] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=98.7 ms
[2023-08-07 15:51:53.383375] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=111 ms
[2023-08-07 15:51:53.560185] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=88.3 ms
[2023-08-07 15:51:53.770351] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=97.4 ms
[2023-08-07 15:51:53.992290] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=118 ms
[2023-08-07 15:51:54.203097] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=128 ms
[2023-08-07 15:51:54.387261] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=111 ms
[2023-08-07 15:51:54.558250] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=81.2 ms
[2023-08-07 15:51:54.710616] 
[2023-08-07 15:51:54.710975] --- 54.197.223.49 ping statistics ---
[2023-08-07 15:51:54.711087] 150 packets transmitted, 147 received, 2% packet loss, time 29967ms
[2023-08-07 15:51:54.711176] rtt min/avg/max/mdev = 56.388/142.079/1250.688/150.131 ms, pipe 7
End time: 1691437914733
