Start time: 1691445599625
[2023-08-07 17:59:59.729246] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 18:00:08.959973] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=49.5 ms
[2023-08-07 18:00:09.153900] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=42.3 ms
[2023-08-07 18:00:09.362024] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=49.2 ms
[2023-08-07 18:00:09.553967] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=40.5 ms
[2023-08-07 18:00:09.761299] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=46.4 ms
[2023-08-07 18:00:09.954029] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=38.2 ms
[2023-08-07 18:00:10.159990] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=43.4 ms
[2023-08-07 18:00:10.365039] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=47.3 ms
[2023-08-07 18:00:10.563983] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=45.3 ms
[2023-08-07 18:00:10.764987] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=45.3 ms
[2023-08-07 18:00:10.964979] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=44.4 ms
[2023-08-07 18:00:11.164972] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=43.3 ms
[2023-08-07 18:00:11.365100] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=42.3 ms
[2023-08-07 18:00:11.564848] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=41.0 ms
[2023-08-07 18:00:11.764878] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=40.2 ms
[2023-08-07 18:00:11.973039] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=47.5 ms
[2023-08-07 18:00:12.163997] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=37.3 ms
[2023-08-07 18:00:12.374143] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=46.5 ms
[2023-08-07 18:00:12.576067] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=47.1 ms
[2023-08-07 18:00:12.781841] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=52.0 ms
[2023-08-07 18:00:12.973899] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=43.4 ms
[2023-08-07 18:00:13.174029] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=42.4 ms
[2023-08-07 18:00:13.374984] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=42.3 ms
[2023-08-07 18:00:13.608942] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=75.3 ms
[2023-08-07 18:00:13.789207] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=54.5 ms
[2023-08-07 18:00:13.981947] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=46.2 ms
[2023-08-07 18:00:14.188974] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=52.4 ms
[2023-08-07 18:00:14.403060] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=65.4 ms
[2023-08-07 18:00:14.596905] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=58.1 ms
[2023-08-07 18:00:14.901795] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=162 ms
[2023-08-07 18:00:14.991688] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=51.3 ms
[2023-08-07 18:00:15.189963] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=48.6 ms
[2023-08-07 18:00:15.382837] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=41.3 ms
[2023-08-07 18:00:15.590830] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=48.5 ms
[2023-08-07 18:00:15.793850] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=50.4 ms
[2023-08-07 18:00:15.997914] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=53.4 ms
[2023-08-07 18:00:16.191977] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=46.4 ms
[2023-08-07 18:00:16.407920] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=61.4 ms
[2023-08-07 18:00:16.601866] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=54.4 ms
[2023-08-07 18:00:16.808093] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=59.4 ms
[2023-08-07 18:00:16.999942] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=50.1 ms
[2023-08-07 18:00:17.192010] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=41.4 ms
[2023-08-07 18:00:17.391827] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=40.3 ms
[2023-08-07 18:00:17.592958] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=40.3 ms
[2023-08-07 18:00:17.800023] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=46.4 ms
[2023-08-07 18:00:18.026100] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=71.3 ms
[2023-08-07 18:00:18.228123] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=73.3 ms
[2023-08-07 18:00:18.421926] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=66.2 ms
[2023-08-07 18:00:18.677794] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=121 ms
[2023-08-07 18:00:18.802760] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=45.3 ms
[2023-08-07 18:00:19.003894] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=45.5 ms
[2023-08-07 18:00:19.203847] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=45.4 ms
[2023-08-07 18:00:19.421895] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=62.3 ms
[2023-08-07 18:00:19.607046] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=46.3 ms
[2023-08-07 18:00:19.814992] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=53.2 ms
[2023-08-07 18:00:20.013827] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=51.2 ms
[2023-08-07 18:00:20.221760] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=59.3 ms
[2023-08-07 18:00:20.409764] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=46.5 ms
[2023-08-07 18:00:20.611880] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=47.5 ms
[2023-08-07 18:00:20.822917] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=57.3 ms
[2023-08-07 18:00:21.023960] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=57.4 ms
[2023-08-07 18:00:21.221975] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=55.3 ms
[2023-08-07 18:00:21.406889] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=39.3 ms
[2023-08-07 18:00:21.616755] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=48.3 ms
[2023-08-07 18:00:21.819884] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=50.4 ms
[2023-08-07 18:00:22.019873] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=49.4 ms
[2023-08-07 18:00:22.224857] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=54.4 ms
[2023-08-07 18:00:22.423743] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=52.4 ms
[2023-08-07 18:00:22.615861] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=43.4 ms
[2023-08-07 18:00:22.816082] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=42.6 ms
[2023-08-07 18:00:23.027817] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=53.1 ms
[2023-08-07 18:00:23.232015] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=57.4 ms
[2023-08-07 18:00:23.427860] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=52.2 ms
[2023-08-07 18:00:23.619014] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=42.4 ms
[2023-08-07 18:00:23.820889] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=43.3 ms
[2023-08-07 18:00:24.029221] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=50.6 ms
[2023-08-07 18:00:24.226861] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=49.0 ms
[2023-08-07 18:00:24.425855] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=47.5 ms
[2023-08-07 18:00:24.629936] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=50.4 ms
[2023-08-07 18:00:24.837821] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=57.3 ms
[2023-08-07 18:00:25.036973] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=55.3 ms
[2023-08-07 18:00:25.239981] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=58.4 ms
[2023-08-07 18:00:25.439095] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=56.6 ms
[2023-08-07 18:00:25.632194] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=48.3 ms
[2023-08-07 18:00:25.834894] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=50.1 ms
[2023-08-07 18:00:26.034006] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=48.4 ms
[2023-08-07 18:00:26.244151] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=58.3 ms
[2023-08-07 18:00:26.425847] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=39.0 ms
[2023-08-07 18:00:26.643252] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=55.5 ms
[2023-08-07 18:00:26.826915] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=39.1 ms
[2023-08-07 18:00:27.049944] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=61.4 ms
[2023-08-07 18:00:27.225967] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=37.4 ms
[2023-08-07 18:00:27.445925] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=56.3 ms
[2023-08-07 18:00:27.648741] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=58.3 ms
[2023-08-07 18:00:27.845971] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=54.6 ms
[2023-08-07 18:00:28.045978] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=53.3 ms
[2023-08-07 18:00:28.228803] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=36.3 ms
[2023-08-07 18:00:28.439157] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=45.5 ms
[2023-08-07 18:00:28.649000] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=54.1 ms
[2023-08-07 18:00:28.839996] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=44.4 ms
[2023-08-07 18:00:29.039880] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=43.2 ms
[2023-08-07 18:00:29.253847] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=57.3 ms
[2023-08-07 18:00:29.451928] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=54.3 ms
[2023-08-07 18:00:29.638836] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=40.2 ms
[2023-08-07 18:00:29.665243] 
[2023-08-07 18:00:29.665385] --- 54.197.223.49 ping statistics ---
[2023-08-07 18:00:29.665458] 150 packets transmitted, 150 received, 0% packet loss, time 29933ms
[2023-08-07 18:00:29.665522] rtt min/avg/max/mdev = 36.336/51.181/162.332/14.604 ms
End time: 1691445629681
