Start time: 1691251506939
[2023-08-05 12:05:07.045848] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 12:05:13.461295] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=37.4 ms
[2023-08-05 12:05:13.665252] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=40.2 ms
[2023-08-05 12:05:13.865299] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=39.4 ms
[2023-08-05 12:05:14.060488] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=33.3 ms
[2023-08-05 12:05:14.265221] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=37.1 ms
[2023-08-05 12:05:14.470233] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=41.4 ms
[2023-08-05 12:05:14.670266] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=40.5 ms
[2023-08-05 12:05:14.870234] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=39.3 ms
[2023-08-05 12:05:15.070269] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=38.3 ms
[2023-08-05 12:05:15.270211] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=37.3 ms
[2023-08-05 12:05:15.465162] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=31.4 ms
[2023-08-05 12:05:15.681825] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=47.0 ms
[2023-08-05 12:05:15.875644] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=40.3 ms
[2023-08-05 12:05:16.075919] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=39.5 ms
[2023-08-05 12:05:16.282288] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=44.8 ms
[2023-08-05 12:05:16.475804] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=37.8 ms
[2023-08-05 12:05:16.675363] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=36.9 ms
[2023-08-05 12:05:16.880164] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=41.1 ms
[2023-08-05 12:05:17.075279] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=35.5 ms
[2023-08-05 12:05:17.280413] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=39.4 ms
[2023-08-05 12:05:17.480363] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=38.3 ms
[2023-08-05 12:05:17.686880] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=44.0 ms
[2023-08-05 12:05:17.885899] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=42.3 ms
[2023-08-05 12:05:18.085833] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=41.3 ms
[2023-08-05 12:05:18.285846] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=40.4 ms
[2023-08-05 12:05:18.491781] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=45.4 ms
[2023-08-05 12:05:18.685258] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=37.9 ms
[2023-08-05 12:05:18.885791] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=37.8 ms
[2023-08-05 12:05:19.091856] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=43.4 ms
[2023-08-05 12:05:19.290246] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=40.7 ms
[2023-08-05 12:05:19.485269] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=35.5 ms
[2023-08-05 12:05:19.696889] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=46.0 ms
[2023-08-05 12:05:19.890415] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=38.8 ms
[2023-08-05 12:05:20.101656] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=49.4 ms
[2023-08-05 12:05:20.291865] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=38.5 ms
[2023-08-05 12:05:20.495331] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=40.7 ms
[2023-08-05 12:05:20.695255] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=40.3 ms
[2023-08-05 12:05:20.900804] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=44.8 ms
[2023-08-05 12:05:21.090222] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=34.0 ms
[2023-08-05 12:05:21.295758] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=38.8 ms
[2023-08-05 12:05:21.501701] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=44.3 ms
[2023-08-05 12:05:21.701861] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=43.6 ms
[2023-08-05 12:05:21.895679] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=36.1 ms
[2023-08-05 12:05:22.100285] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=39.9 ms
[2023-08-05 12:05:22.300292] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=39.3 ms
[2023-08-05 12:05:22.506234] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=44.2 ms
[2023-08-05 12:05:22.695194] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=32.3 ms
[2023-08-05 12:05:22.900652] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=36.6 ms
[2023-08-05 12:05:23.105788] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=41.5 ms
[2023-08-05 12:05:23.310135] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=44.8 ms
[2023-08-05 12:05:23.515442] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=49.5 ms
[2023-08-05 12:05:23.711652] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=45.4 ms
[2023-08-05 12:05:23.912929] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=45.6 ms
[2023-08-05 12:05:24.111397] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=43.6 ms
[2023-08-05 12:05:24.300141] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=32.2 ms
[2023-08-05 12:05:24.510254] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=41.4 ms
[2023-08-05 12:05:24.715194] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=45.3 ms
[2023-08-05 12:05:24.920617] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=49.5 ms
[2023-08-05 12:05:25.105707] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=34.5 ms
[2023-08-05 12:05:25.311531] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=39.0 ms
[2023-08-05 12:05:25.510180] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=36.9 ms
[2023-08-05 12:05:26.062079] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=387 ms
[2023-08-05 12:05:26.062414] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=178 ms
[2023-08-05 12:05:26.121232] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=38.8 ms
[2023-08-05 12:05:26.325694] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=42.8 ms
[2023-08-05 12:05:26.535308] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=52.0 ms
[2023-08-05 12:05:26.748394] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=64.4 ms
[2023-08-05 12:05:26.926698] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=41.7 ms
[2023-08-05 12:05:27.138093] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=52.8 ms
[2023-08-05 12:05:27.343136] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=57.6 ms
[2023-08-05 12:05:27.547223] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=60.6 ms
[2023-08-05 12:05:27.738201] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=50.5 ms
[2023-08-05 12:05:27.947315] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=58.4 ms
[2023-08-05 12:05:28.143275] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=53.4 ms
[2023-08-05 12:05:28.338421] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=47.4 ms
[2023-08-05 12:05:28.543750] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=51.6 ms
[2023-08-05 12:05:28.747461] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=55.0 ms
[2023-08-05 12:05:28.942456] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=49.3 ms
[2023-08-05 12:05:29.147756] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=53.6 ms
[2023-08-05 12:05:29.338307] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=44.0 ms
[2023-08-05 12:05:29.537990] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=43.2 ms
[2023-08-05 12:05:29.738299] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=42.7 ms
[2023-08-05 12:05:29.948239] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=52.3 ms
[2023-08-05 12:05:30.143472] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=46.5 ms
[2023-08-05 12:05:30.338216] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=40.1 ms
[2023-08-05 12:05:30.535586] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=36.9 ms
[2023-08-05 12:05:30.744003] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=44.6 ms
[2023-08-05 12:05:31.003450] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=103 ms
[2023-08-05 12:05:31.138216] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=39.2 ms
[2023-08-05 12:05:31.363364] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=63.4 ms
[2023-08-05 12:05:31.563113] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=62.2 ms
[2023-08-05 12:05:31.763248] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=61.5 ms
[2023-08-05 12:05:31.958184] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=55.3 ms
[2023-08-05 12:05:32.216857] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=113 ms
[2023-08-05 12:05:32.343295] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=38.8 ms
[2023-08-05 12:05:32.568434] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=63.3 ms
[2023-08-05 12:05:32.763217] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=57.2 ms
[2023-08-05 12:05:32.968372] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=61.3 ms
[2023-08-05 12:05:33.163245] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=55.2 ms
[2023-08-05 12:05:33.363264] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=54.4 ms
[2023-08-05 12:05:33.558335] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=48.3 ms
[2023-08-05 12:05:33.765176] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=54.2 ms
[2023-08-05 12:05:33.958485] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=46.4 ms
[2023-08-05 12:05:34.163247] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=50.0 ms
[2023-08-05 12:05:34.363151] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=49.4 ms
[2023-08-05 12:05:34.558101] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=43.4 ms
[2023-08-05 12:05:34.763231] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=47.5 ms
[2023-08-05 12:05:34.965338] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=48.3 ms
[2023-08-05 12:05:35.168206] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=50.2 ms
[2023-08-05 12:05:35.383440] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=64.6 ms
[2023-08-05 12:05:35.583297] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=63.4 ms
[2023-08-05 12:05:35.778378] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=57.5 ms
[2023-08-05 12:05:35.961834] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=39.7 ms
[2023-08-05 12:05:36.190373] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=67.8 ms
[2023-08-05 12:05:36.378243] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=55.3 ms
[2023-08-05 12:05:36.588415] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=64.6 ms
[2023-08-05 12:05:36.763189] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=39.2 ms
[2023-08-05 12:05:36.978430] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=53.5 ms
[2023-08-05 12:05:36.999459] 
[2023-08-05 12:05:36.999614] --- 54.197.223.49 ping statistics ---
[2023-08-05 12:05:36.999715] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2023-08-05 12:05:36.999805] rtt min/avg/max/mdev = 30.742/49.177/387.991/32.067 ms, pipe 2
End time: 1691251537023
