Start time: 1691249052216
[2023-08-05 11:24:12.312190] PING 155.146.11.34 (155.146.11.34) 38(66) bytes of data.
[2023-08-05 11:24:16.755260] 46 bytes from 155.146.11.34: icmp_seq=23 ttl=56 time=31.0 ms
[2023-08-05 11:24:16.962464] 46 bytes from 155.146.11.34: icmp_seq=24 ttl=56 time=37.6 ms
[2023-08-05 11:24:17.156314] 46 bytes from 155.146.11.34: icmp_seq=25 ttl=56 time=30.1 ms
[2023-08-05 11:24:17.363647] 46 bytes from 155.146.11.34: icmp_seq=26 ttl=56 time=36.8 ms
[2023-08-05 11:24:17.560598] 46 bytes from 155.146.11.34: icmp_seq=27 ttl=56 time=33.4 ms
[2023-08-05 11:24:17.749357] 46 bytes from 155.146.11.34: icmp_seq=28 ttl=56 time=21.2 ms
[2023-08-05 11:24:17.947539] 46 bytes from 155.146.11.34: icmp_seq=29 ttl=56 time=18.5 ms
[2023-08-05 11:24:18.150166] 46 bytes from 155.146.11.34: icmp_seq=30 ttl=56 time=19.8 ms
[2023-08-05 11:24:18.352682] 46 bytes from 155.146.11.34: icmp_seq=31 ttl=56 time=21.9 ms
[2023-08-05 11:24:18.558206] 46 bytes from 155.146.11.34: icmp_seq=32 ttl=56 time=26.9 ms
[2023-08-05 11:24:18.873304] 46 bytes from 155.146.11.34: icmp_seq=33 ttl=56 time=141 ms
[2023-08-05 11:24:18.951827] 46 bytes from 155.146.11.34: icmp_seq=34 ttl=56 time=19.0 ms
[2023-08-05 11:24:19.147400] 46 bytes from 155.146.11.34: icmp_seq=35 ttl=56 time=13.9 ms
[2023-08-05 11:24:19.352183] 46 bytes from 155.146.11.34: icmp_seq=36 ttl=56 time=18.2 ms
[2023-08-05 11:24:19.549833] 46 bytes from 155.146.11.34: icmp_seq=37 ttl=56 time=15.1 ms
[2023-08-05 11:24:19.749860] 46 bytes from 155.146.11.34: icmp_seq=38 ttl=56 time=14.4 ms
[2023-08-05 11:24:20.084169] 46 bytes from 155.146.11.34: icmp_seq=39 ttl=56 time=147 ms
[2023-08-05 11:24:20.181250] 46 bytes from 155.146.11.34: icmp_seq=40 ttl=56 time=45.5 ms
[2023-08-05 11:24:20.361341] 46 bytes from 155.146.11.34: icmp_seq=41 ttl=56 time=24.3 ms
[2023-08-05 11:24:20.554990] 46 bytes from 155.146.11.34: icmp_seq=42 ttl=56 time=17.0 ms
[2023-08-05 11:24:20.758238] 46 bytes from 155.146.11.34: icmp_seq=43 ttl=56 time=19.6 ms
[2023-08-05 11:24:20.958148] 46 bytes from 155.146.11.34: icmp_seq=44 ttl=56 time=18.4 ms
[2023-08-05 11:24:21.161298] 46 bytes from 155.146.11.34: icmp_seq=45 ttl=56 time=20.4 ms
[2023-08-05 11:24:21.369072] 46 bytes from 155.146.11.34: icmp_seq=46 ttl=56 time=27.2 ms
[2023-08-05 11:24:21.567446] 46 bytes from 155.146.11.34: icmp_seq=47 ttl=56 time=24.8 ms
[2023-08-05 11:24:21.763936] 46 bytes from 155.146.11.34: icmp_seq=48 ttl=56 time=20.8 ms
[2023-08-05 11:24:21.960253] 46 bytes from 155.146.11.34: icmp_seq=49 ttl=56 time=16.6 ms
[2023-08-05 11:24:22.329241] 46 bytes from 155.146.11.34: icmp_seq=50 ttl=56 time=185 ms
[2023-08-05 11:24:22.398939] 46 bytes from 155.146.11.34: icmp_seq=51 ttl=56 time=54.3 ms
[2023-08-05 11:24:22.651839] 46 bytes from 155.146.11.34: icmp_seq=52 ttl=56 time=106 ms
[2023-08-05 11:24:22.773541] 46 bytes from 155.146.11.34: icmp_seq=53 ttl=56 time=27.1 ms
[2023-08-05 11:24:23.115605] 46 bytes from 155.146.11.34: icmp_seq=54 ttl=56 time=168 ms
[2023-08-05 11:24:23.180533] 46 bytes from 155.146.11.34: icmp_seq=55 ttl=56 time=33.4 ms
[2023-08-05 11:24:23.376949] 46 bytes from 155.146.11.34: icmp_seq=56 ttl=56 time=28.8 ms
[2023-08-05 11:24:23.580528] 46 bytes from 155.146.11.34: icmp_seq=57 ttl=56 time=32.0 ms
[2023-08-05 11:24:23.839163] 46 bytes from 155.146.11.34: icmp_seq=58 ttl=56 time=89.8 ms
[2023-08-05 11:24:23.975361] 46 bytes from 155.146.11.34: icmp_seq=59 ttl=56 time=25.8 ms
[2023-08-05 11:24:24.172046] 46 bytes from 155.146.11.34: icmp_seq=60 ttl=56 time=21.9 ms
[2023-08-05 11:24:24.381588] 46 bytes from 155.146.11.34: icmp_seq=61 ttl=56 time=30.9 ms
[2023-08-05 11:24:24.583561] 46 bytes from 155.146.11.34: icmp_seq=62 ttl=56 time=32.4 ms
[2023-08-05 11:24:24.824949] 46 bytes from 155.146.11.34: icmp_seq=63 ttl=56 time=72.5 ms
[2023-08-05 11:24:24.987331] 46 bytes from 155.146.11.34: icmp_seq=64 ttl=56 time=34.7 ms
[2023-08-05 11:24:25.186175] 46 bytes from 155.146.11.34: icmp_seq=65 ttl=56 time=33.1 ms
[2023-08-05 11:24:26.907115] 46 bytes from 155.146.11.34: icmp_seq=68 ttl=56 time=1137 ms
[2023-08-05 11:24:26.907410] 46 bytes from 155.146.11.34: icmp_seq=71 ttl=56 time=514 ms
[2023-08-05 11:24:26.907519] 46 bytes from 155.146.11.34: icmp_seq=72 ttl=56 time=306 ms
[2023-08-05 11:24:26.907611] 46 bytes from 155.146.11.34: icmp_seq=66 ttl=56 time=1553 ms
[2023-08-05 11:24:26.907697] 46 bytes from 155.146.11.34: icmp_seq=67 ttl=56 time=1346 ms
[2023-08-05 11:24:26.907781] 46 bytes from 155.146.11.34: icmp_seq=70 ttl=56 time=722 ms
[2023-08-05 11:24:26.907862] 46 bytes from 155.146.11.34: icmp_seq=69 ttl=56 time=929 ms
[2023-08-05 11:24:26.907942] 46 bytes from 155.146.11.34: icmp_seq=73 ttl=56 time=98.4 ms
[2023-08-05 11:24:27.043375] 46 bytes from 155.146.11.34: icmp_seq=74 ttl=56 time=33.3 ms
[2023-08-05 11:24:27.265509] 46 bytes from 155.146.11.34: icmp_seq=75 ttl=56 time=54.3 ms
[2023-08-05 11:24:27.442427] 46 bytes from 155.146.11.34: icmp_seq=76 ttl=56 time=30.2 ms
[2023-08-05 11:24:27.664391] 46 bytes from 155.146.11.34: icmp_seq=77 ttl=56 time=51.1 ms
[2023-08-05 11:24:27.842214] 46 bytes from 155.146.11.34: icmp_seq=78 ttl=56 time=28.3 ms
[2023-08-05 11:24:28.057275] 46 bytes from 155.146.11.34: icmp_seq=79 ttl=56 time=42.3 ms
[2023-08-05 11:24:28.241190] 46 bytes from 155.146.11.34: icmp_seq=80 ttl=56 time=25.3 ms
[2023-08-05 11:24:28.458423] 46 bytes from 155.146.11.34: icmp_seq=81 ttl=56 time=41.4 ms
[2023-08-05 11:24:28.650583] 46 bytes from 155.146.11.34: icmp_seq=82 ttl=56 time=32.3 ms
[2023-08-05 11:24:28.860387] 46 bytes from 155.146.11.34: icmp_seq=83 ttl=56 time=41.2 ms
[2023-08-05 11:24:29.079843] 46 bytes from 155.146.11.34: icmp_seq=84 ttl=56 time=59.5 ms
[2023-08-05 11:24:29.281488] 46 bytes from 155.146.11.34: icmp_seq=85 ttl=56 time=61.0 ms
[2023-08-05 11:24:29.451229] 46 bytes from 155.146.11.34: icmp_seq=86 ttl=56 time=30.2 ms
[2023-08-05 11:24:29.661498] 46 bytes from 155.146.11.34: icmp_seq=87 ttl=56 time=39.5 ms
[2023-08-05 11:24:29.852596] 46 bytes from 155.146.11.34: icmp_seq=88 ttl=56 time=29.4 ms
[2023-08-05 11:24:30.057340] 46 bytes from 155.146.11.34: icmp_seq=89 ttl=56 time=33.1 ms
[2023-08-05 11:24:30.250391] 46 bytes from 155.146.11.34: icmp_seq=90 ttl=56 time=25.3 ms
[2023-08-05 11:24:30.457419] 46 bytes from 155.146.11.34: icmp_seq=91 ttl=56 time=31.4 ms
[2023-08-05 11:24:30.654961] 46 bytes from 155.146.11.34: icmp_seq=92 ttl=56 time=27.8 ms
[2023-08-05 11:24:30.861409] 46 bytes from 155.146.11.34: icmp_seq=93 ttl=56 time=33.8 ms
[2023-08-05 11:24:31.062703] 46 bytes from 155.146.11.34: icmp_seq=94 ttl=56 time=34.4 ms
[2023-08-05 11:24:31.270460] 46 bytes from 155.146.11.34: icmp_seq=95 ttl=56 time=41.1 ms
[2023-08-05 11:24:31.462256] 46 bytes from 155.146.11.34: icmp_seq=96 ttl=56 time=32.2 ms
[2023-08-05 11:24:31.669275] 46 bytes from 155.146.11.34: icmp_seq=97 ttl=56 time=38.3 ms
[2023-08-05 11:24:31.879417] 46 bytes from 155.146.11.34: icmp_seq=98 ttl=56 time=47.4 ms
[2023-08-05 11:24:32.061748] 46 bytes from 155.146.11.34: icmp_seq=99 ttl=56 time=28.4 ms
[2023-08-05 11:24:32.261350] 46 bytes from 155.146.11.34: icmp_seq=100 ttl=56 time=28.0 ms
[2023-08-05 11:24:32.462392] 46 bytes from 155.146.11.34: icmp_seq=101 ttl=56 time=28.5 ms
[2023-08-05 11:24:32.687464] 46 bytes from 155.146.11.34: icmp_seq=102 ttl=56 time=52.3 ms
[2023-08-05 11:24:32.872189] 46 bytes from 155.146.11.34: icmp_seq=103 ttl=56 time=36.2 ms
[2023-08-05 11:24:33.080569] 46 bytes from 155.146.11.34: icmp_seq=104 ttl=56 time=43.6 ms
[2023-08-05 11:24:33.283051] 46 bytes from 155.146.11.34: icmp_seq=105 ttl=56 time=45.8 ms
[2023-08-05 11:24:33.479311] 46 bytes from 155.146.11.34: icmp_seq=106 ttl=56 time=41.6 ms
[2023-08-05 11:24:33.674495] 46 bytes from 155.146.11.34: icmp_seq=107 ttl=56 time=35.3 ms
[2023-08-05 11:24:33.879363] 46 bytes from 155.146.11.34: icmp_seq=108 ttl=56 time=39.3 ms
[2023-08-05 11:24:34.080767] 46 bytes from 155.146.11.34: icmp_seq=109 ttl=56 time=39.4 ms
[2023-08-05 11:24:34.295249] 46 bytes from 155.146.11.34: icmp_seq=110 ttl=56 time=53.8 ms
[2023-08-05 11:24:34.473166] 46 bytes from 155.146.11.34: icmp_seq=111 ttl=56 time=31.3 ms
[2023-08-05 11:24:34.702545] 46 bytes from 155.146.11.34: icmp_seq=112 ttl=56 time=59.5 ms
[2023-08-05 11:24:34.871310] 46 bytes from 155.146.11.34: icmp_seq=113 ttl=56 time=28.1 ms
[2023-08-05 11:24:35.079440] 46 bytes from 155.146.11.34: icmp_seq=114 ttl=56 time=35.4 ms
[2023-08-05 11:24:35.271709] 46 bytes from 155.146.11.34: icmp_seq=115 ttl=56 time=26.5 ms
[2023-08-05 11:24:35.496318] 46 bytes from 155.146.11.34: icmp_seq=116 ttl=56 time=50.0 ms
[2023-08-05 11:24:35.683381] 46 bytes from 155.146.11.34: icmp_seq=117 ttl=56 time=36.5 ms
[2023-08-05 11:24:35.897241] 46 bytes from 155.146.11.34: icmp_seq=118 ttl=56 time=49.3 ms
[2023-08-05 11:24:36.092456] 46 bytes from 155.146.11.34: icmp_seq=119 ttl=56 time=43.5 ms
[2023-08-05 11:24:36.299348] 46 bytes from 155.146.11.34: icmp_seq=120 ttl=56 time=49.2 ms
[2023-08-05 11:24:36.481847] 46 bytes from 155.146.11.34: icmp_seq=121 ttl=56 time=31.0 ms
[2023-08-05 11:24:36.697312] 46 bytes from 155.146.11.34: icmp_seq=122 ttl=56 time=45.8 ms
[2023-08-05 11:24:36.883465] 46 bytes from 155.146.11.34: icmp_seq=123 ttl=56 time=31.5 ms
[2023-08-05 11:24:37.097519] 46 bytes from 155.146.11.34: icmp_seq=124 ttl=56 time=44.3 ms
[2023-08-05 11:24:37.282595] 46 bytes from 155.146.11.34: icmp_seq=125 ttl=56 time=28.4 ms
[2023-08-05 11:24:37.497307] 46 bytes from 155.146.11.34: icmp_seq=126 ttl=56 time=42.0 ms
[2023-08-05 11:24:37.681369] 46 bytes from 155.146.11.34: icmp_seq=127 ttl=56 time=25.4 ms
[2023-08-05 11:24:37.898401] 46 bytes from 155.146.11.34: icmp_seq=128 ttl=56 time=41.4 ms
[2023-08-05 11:24:38.092450] 46 bytes from 155.146.11.34: icmp_seq=129 ttl=56 time=34.4 ms
[2023-08-05 11:24:38.297569] 46 bytes from 155.146.11.34: icmp_seq=130 ttl=56 time=38.4 ms
[2023-08-05 11:24:38.492115] 46 bytes from 155.146.11.34: icmp_seq=131 ttl=56 time=32.0 ms
[2023-08-05 11:24:38.700478] 46 bytes from 155.146.11.34: icmp_seq=132 ttl=56 time=39.6 ms
[2023-08-05 11:24:38.891297] 46 bytes from 155.146.11.34: icmp_seq=133 ttl=56 time=30.2 ms
[2023-08-05 11:24:39.105411] 46 bytes from 155.146.11.34: icmp_seq=134 ttl=56 time=43.2 ms
[2023-08-05 11:24:39.292495] 46 bytes from 155.146.11.34: icmp_seq=135 ttl=56 time=29.4 ms
[2023-08-05 11:24:39.497309] 46 bytes from 155.146.11.34: icmp_seq=136 ttl=56 time=33.2 ms
[2023-08-05 11:24:39.690816] 46 bytes from 155.146.11.34: icmp_seq=137 ttl=56 time=25.9 ms
[2023-08-05 11:24:39.906353] 46 bytes from 155.146.11.34: icmp_seq=138 ttl=56 time=40.9 ms
[2023-08-05 11:24:40.092176] 46 bytes from 155.146.11.34: icmp_seq=139 ttl=56 time=26.3 ms
[2023-08-05 11:24:40.302432] 46 bytes from 155.146.11.34: icmp_seq=140 ttl=56 time=35.6 ms
[2023-08-05 11:24:40.502355] 46 bytes from 155.146.11.34: icmp_seq=141 ttl=56 time=34.3 ms
[2023-08-05 11:24:40.711304] 46 bytes from 155.146.11.34: icmp_seq=142 ttl=56 time=42.3 ms
[2023-08-05 11:24:40.901035] 46 bytes from 155.146.11.34: icmp_seq=143 ttl=56 time=31.3 ms
[2023-08-05 11:24:41.102586] 46 bytes from 155.146.11.34: icmp_seq=144 ttl=56 time=31.7 ms
[2023-08-05 11:24:41.303445] 46 bytes from 155.146.11.34: icmp_seq=145 ttl=56 time=32.1 ms
[2023-08-05 11:24:41.501380] 46 bytes from 155.146.11.34: icmp_seq=146 ttl=56 time=29.3 ms
[2023-08-05 11:24:41.702377] 46 bytes from 155.146.11.34: icmp_seq=147 ttl=56 time=29.3 ms
[2023-08-05 11:24:41.903388] 46 bytes from 155.146.11.34: icmp_seq=148 ttl=56 time=29.4 ms
[2023-08-05 11:24:42.102539] 46 bytes from 155.146.11.34: icmp_seq=149 ttl=56 time=27.2 ms
[2023-08-05 11:24:42.269678] 
[2023-08-05 11:24:42.269867] --- 155.146.11.34 ping statistics ---
[2023-08-05 11:24:42.269967] 149 packets transmitted, 148 received, 0% packet loss, time 29805ms
[2023-08-05 11:24:42.270055] rtt min/avg/max/mdev = 13.985/93.596/1553.638/220.376 ms, pipe 8
End time: 1691249082292
