Start time: 1684101216532
[2023-05-14 17:53:36.666403] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 17:53:48.106550] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=115 ms
[2023-05-14 17:53:48.306859] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=115 ms
[2023-05-14 17:53:48.488776] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=97.2 ms
[2023-05-14 17:53:48.706543] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=114 ms
[2023-05-14 17:53:48.876391] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=83.2 ms
[2023-05-14 17:53:49.106935] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=112 ms
[2023-05-14 17:53:49.306638] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=113 ms
[2023-05-14 17:53:49.506541] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=112 ms
[2023-05-14 17:53:49.706430] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=111 ms
[2023-05-14 17:53:49.906501] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=110 ms
[2023-05-14 17:53:50.114878] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=117 ms
[2023-05-14 17:53:50.306855] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=110 ms
[2023-05-14 17:53:50.507703] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=110 ms
[2023-05-14 17:53:50.716602] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=118 ms
[2023-05-14 17:53:50.906832] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=107 ms
[2023-05-14 17:53:51.106805] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=107 ms
[2023-05-14 17:53:51.346672] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=147 ms
[2023-05-14 17:53:51.506860] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=106 ms
[2023-05-14 17:53:51.706663] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=106 ms
[2023-05-14 17:53:51.910444] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=109 ms
[2023-05-14 17:53:52.106747] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=104 ms
[2023-05-14 17:53:52.306673] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=104 ms
[2023-05-14 17:53:52.509665] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=106 ms
[2023-05-14 17:53:52.714482] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=110 ms
[2023-05-14 17:53:52.912650] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=107 ms
[2023-05-14 17:53:53.106637] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=100 ms
[2023-05-14 17:53:53.306920] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=99.4 ms
[2023-05-14 17:53:53.506866] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=99.1 ms
[2023-05-14 17:53:53.707703] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=99.2 ms
[2023-05-14 17:53:53.889756] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=80.2 ms
[2023-05-14 17:53:54.154595] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=144 ms
[2023-05-14 17:53:54.324590] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=113 ms
[2023-05-14 17:53:54.564606] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=152 ms
[2023-05-14 17:53:54.724783] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=111 ms
[2023-05-14 17:53:54.924631] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=111 ms
[2023-05-14 17:53:55.124570] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=110 ms
[2023-05-14 17:53:55.324800] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=109 ms
[2023-05-14 17:53:55.524592] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=109 ms
[2023-05-14 17:53:55.724532] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=108 ms
[2023-05-14 17:53:55.924574] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=107 ms
[2023-05-14 17:53:56.124756] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=106 ms
[2023-05-14 17:53:56.325875] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=106 ms
[2023-05-14 17:53:56.524812] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=104 ms
[2023-05-14 17:53:56.725145] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=103 ms
[2023-05-14 17:53:56.925221] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=102 ms
[2023-05-14 17:53:57.124725] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=101 ms
[2023-05-14 17:53:57.324876] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=100 ms
[2023-05-14 17:53:57.524718] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=99.0 ms
[2023-05-14 17:53:57.724570] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=98.2 ms
[2023-05-14 17:53:57.924736] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=97.5 ms
[2023-05-14 17:53:58.124675] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=96.2 ms
[2023-05-14 17:53:58.324776] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=95.3 ms
[2023-05-14 17:53:58.525786] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=95.3 ms
[2023-05-14 17:53:58.724558] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=93.1 ms
[2023-05-14 17:53:58.924596] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=92.3 ms
[2023-05-14 17:53:59.124674] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=91.4 ms
[2023-05-14 17:53:59.325568] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=91.2 ms
[2023-05-14 17:53:59.524662] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=89.4 ms
[2023-05-14 17:53:59.724997] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=88.6 ms
[2023-05-14 17:53:59.924844] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=88.0 ms
[2023-05-14 17:54:00.124700] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=87.1 ms
[2023-05-14 17:54:00.364754] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=126 ms
[2023-05-14 17:54:00.564810] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=125 ms
[2023-05-14 17:54:00.737549] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=97.1 ms
[2023-05-14 17:54:00.969634] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=128 ms
[2023-05-14 17:54:01.142843] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=100 ms
[2023-05-14 17:54:01.328569] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=85.1 ms
[2023-05-14 17:54:01.542834] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=98.5 ms
[2023-05-14 17:54:01.742540] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=97.1 ms
[2023-05-14 17:54:01.942596] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=96.5 ms
[2023-05-14 17:54:02.142741] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=95.4 ms
[2023-05-14 17:54:02.342942] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=94.3 ms
[2023-05-14 17:54:02.542582] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=93.0 ms
[2023-05-14 17:54:02.742712] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=92.4 ms
[2023-05-14 17:54:02.942792] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=91.5 ms
[2023-05-14 17:54:03.142632] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=90.2 ms
[2023-05-14 17:54:03.332526] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=79.2 ms
[2023-05-14 17:54:03.542540] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=88.4 ms
[2023-05-14 17:54:03.742758] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=87.4 ms
[2023-05-14 17:54:03.982809] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=126 ms
[2023-05-14 17:54:04.182891] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=125 ms
[2023-05-14 17:54:04.345622] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=87.3 ms
[2023-05-14 17:54:04.542565] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=83.3 ms
[2023-05-14 17:54:04.782553] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=122 ms
[2023-05-14 17:54:04.982670] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=121 ms
[2023-05-14 17:54:05.182568] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=120 ms
[2023-05-14 17:54:05.382892] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=119 ms
[2023-05-14 17:54:05.543423] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=79.4 ms
[2023-05-14 17:54:05.744702] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=80.6 ms
[2023-05-14 17:54:05.942712] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=78.3 ms
[2023-05-14 17:54:06.143038] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=77.1 ms
[2023-05-14 17:54:06.342469] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=76.7 ms
[2023-05-14 17:54:06.555841] 
[2023-05-14 17:54:06.556078] --- 3.129.108.199 ping statistics ---
[2023-05-14 17:54:06.556185] 150 packets transmitted, 149 received, 0% packet loss, time 29910ms
[2023-05-14 17:54:06.556281] rtt min/avg/max/mdev = 74.346/102.444/152.345/16.112 ms
End time: 1684101246576
