Start time: 1691340934515
[2023-08-06 12:55:34.634090] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 12:55:40.647638] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=55.5 ms
[2023-08-06 12:55:40.846675] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=53.2 ms
[2023-08-06 12:55:41.048369] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=54.1 ms
[2023-08-06 12:55:41.250680] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=56.4 ms
[2023-08-06 12:55:41.445508] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=50.2 ms
[2023-08-06 12:55:41.645875] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=49.5 ms
[2023-08-06 12:55:41.856617] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=60.2 ms
[2023-08-06 12:55:42.046484] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=49.2 ms
[2023-08-06 12:55:42.255509] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=58.2 ms
[2023-08-06 12:55:42.457815] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=59.5 ms
[2023-08-06 12:55:42.646517] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=48.0 ms
[2023-08-06 12:55:42.848649] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=49.4 ms
[2023-08-06 12:55:43.046309] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=46.1 ms
[2023-08-06 12:55:43.246663] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=46.5 ms
[2023-08-06 12:55:43.447552] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=47.2 ms
[2023-08-06 12:55:43.674012] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=72.7 ms
[2023-08-06 12:55:43.855379] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=53.9 ms
[2023-08-06 12:55:44.066557] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=64.5 ms
[2023-08-06 12:55:44.256621] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=53.3 ms
[2023-08-06 12:55:44.456781] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=52.2 ms
[2023-08-06 12:55:44.656426] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=51.0 ms
[2023-08-06 12:55:44.856460] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=50.3 ms
[2023-08-06 12:55:45.064375] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=57.2 ms
[2023-08-06 12:55:45.258617] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=50.4 ms
[2023-08-06 12:55:45.457607] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=48.3 ms
[2023-08-06 12:55:45.667665] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=57.2 ms
[2023-08-06 12:55:45.857303] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=46.0 ms
[2023-08-06 12:55:46.066622] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=54.5 ms
[2023-08-06 12:55:46.278299] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=65.0 ms
[2023-08-06 12:55:46.474428] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=60.4 ms
[2023-08-06 12:55:46.680496] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=65.4 ms
[2023-08-06 12:55:46.866533] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=50.2 ms
[2023-08-06 12:55:47.085747] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=68.4 ms
[2023-08-06 12:55:47.274668] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=56.1 ms
[2023-08-06 12:55:47.466389] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=47.2 ms
[2023-08-06 12:55:47.677386] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=57.4 ms
[2023-08-06 12:55:47.870434] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=49.5 ms
[2023-08-06 12:55:48.075453] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=53.3 ms
[2023-08-06 12:55:48.275241] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=52.2 ms
[2023-08-06 12:55:48.490035] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=65.8 ms
[2023-08-06 12:55:48.676498] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=51.9 ms
[2023-08-06 12:55:48.876348] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=51.1 ms
[2023-08-06 12:55:49.092261] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=66.3 ms
[2023-08-06 12:55:49.277402] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=50.4 ms
[2023-08-06 12:55:49.475482] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=47.3 ms
[2023-08-06 12:55:49.675355] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=46.1 ms
[2023-08-06 12:55:49.874337] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=44.4 ms
[2023-08-06 12:55:50.079791] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=48.3 ms
[2023-08-06 12:55:50.286593] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=54.1 ms
[2023-08-06 12:55:50.490837] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=57.3 ms
[2023-08-06 12:55:50.690523] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=56.0 ms
[2023-08-06 12:55:50.889023] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=53.5 ms
[2023-08-06 12:55:51.089890] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=54.1 ms
[2023-08-06 12:55:51.293810] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=57.1 ms
[2023-08-06 12:55:51.485607] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=48.2 ms
[2023-08-06 12:55:51.687563] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=49.0 ms
[2023-08-06 12:55:51.900340] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=61.2 ms
[2023-08-06 12:55:52.089761] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=49.5 ms
[2023-08-06 12:55:52.290448] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=50.1 ms
[2023-08-06 12:55:52.493379] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=52.3 ms
[2023-08-06 12:55:52.700495] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=58.6 ms
[2023-08-06 12:55:52.906811] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=63.4 ms
[2023-08-06 12:55:53.103634] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=59.1 ms
[2023-08-06 12:55:53.295865] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=50.3 ms
[2023-08-06 12:55:53.497522] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=51.0 ms
[2023-08-06 12:55:53.696480] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=49.2 ms
[2023-08-06 12:55:53.901530] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=53.3 ms
[2023-08-06 12:55:54.098473] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=49.3 ms
[2023-08-06 12:55:54.300629] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=50.4 ms
[2023-08-06 12:55:54.498560] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=47.2 ms
[2023-08-06 12:55:54.714404] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=62.2 ms
[2023-08-06 12:55:54.915656] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=62.5 ms
[2023-08-06 12:55:55.112884] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=58.3 ms
[2023-08-06 12:55:55.315809] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=60.2 ms
[2023-08-06 12:55:55.507520] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=51.0 ms
[2023-08-06 12:55:55.709549] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=52.2 ms
[2023-08-06 12:55:55.923504] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=65.4 ms
[2023-08-06 12:55:56.110278] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=51.1 ms
[2023-08-06 12:55:56.315344] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=55.3 ms
[2023-08-06 12:55:56.507526] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=46.5 ms
[2023-08-06 12:55:56.718650] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=56.6 ms
[2023-08-06 12:55:56.917479] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=54.3 ms
[2023-08-06 12:55:57.119538] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=55.3 ms
[2023-08-06 12:55:57.305189] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=40.1 ms
[2023-08-06 12:55:57.521487] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=55.5 ms
[2023-08-06 12:55:57.722603] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=55.3 ms
[2023-08-06 12:55:57.915422] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=47.2 ms
[2023-08-06 12:55:58.117641] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=48.4 ms
[2023-08-06 12:55:58.317385] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=47.1 ms
[2023-08-06 12:55:58.515477] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=44.4 ms
[2023-08-06 12:55:58.726702] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=54.5 ms
[2023-08-06 12:55:58.927573] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=54.1 ms
[2023-08-06 12:55:59.135752] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=61.4 ms
[2023-08-06 12:55:59.336602] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=61.1 ms
[2023-08-06 12:55:59.537830] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=61.3 ms
[2023-08-06 12:55:59.741604] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=63.9 ms
[2023-08-06 12:55:59.925705] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=47.5 ms
[2023-08-06 12:56:00.139613] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=60.2 ms
[2023-08-06 12:56:00.342687] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=62.2 ms
[2023-08-06 12:56:00.554059] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=72.4 ms
[2023-08-06 12:56:00.779584] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=97.9 ms
[2023-08-06 12:56:00.956901] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=74.6 ms
[2023-08-06 12:56:01.144915] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=61.2 ms
[2023-08-06 12:56:01.358120] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=73.7 ms
[2023-08-06 12:56:01.548882] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=62.8 ms
[2023-08-06 12:56:01.746943] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=60.2 ms
[2023-08-06 12:56:01.940393] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=52.8 ms
[2023-08-06 12:56:02.139382] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=51.2 ms
[2023-08-06 12:56:02.338564] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=49.4 ms
[2023-08-06 12:56:02.548534] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=58.2 ms
[2023-08-06 12:56:02.741432] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=50.1 ms
[2023-08-06 12:56:02.942862] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=50.5 ms
[2023-08-06 12:56:03.147417] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=54.7 ms
[2023-08-06 12:56:03.338350] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=45.2 ms
[2023-08-06 12:56:03.548285] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=54.2 ms
[2023-08-06 12:56:03.751555] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=56.4 ms
[2023-08-06 12:56:03.959315] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=63.1 ms
[2023-08-06 12:56:04.151443] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=54.4 ms
[2023-08-06 12:56:04.351535] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=53.2 ms
[2023-08-06 12:56:04.548502] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=49.3 ms
[2023-08-06 12:56:04.568953] 
[2023-08-06 12:56:04.569104] --- 54.197.223.49 ping statistics ---
[2023-08-06 12:56:04.569199] 150 packets transmitted, 150 received, 0% packet loss, time 29929ms
[2023-08-06 12:56:04.569285] rtt min/avg/max/mdev = 40.167/55.171/97.958/7.801 ms
End time: 1691340964591
