Start time: 1684178773227
[2023-05-15 15:26:13.343263] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 15:26:20.385894] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=43 time=79.3 ms
[2023-05-15 15:26:20.580940] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=43 time=73.4 ms
[2023-05-15 15:26:20.756367] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=43 time=47.8 ms
[2023-05-15 15:26:20.978480] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=43 time=69.3 ms
[2023-05-15 15:26:21.181194] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=43 time=70.8 ms
[2023-05-15 15:26:21.378209] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=43 time=67.5 ms
[2023-05-15 15:26:21.580183] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=43 time=68.3 ms
[2023-05-15 15:26:21.780926] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=43 time=68.0 ms
[2023-05-15 15:26:21.980721] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=43 time=67.2 ms
[2023-05-15 15:26:22.180846] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=43 time=66.4 ms
[2023-05-15 15:26:22.380833] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=43 time=65.4 ms
[2023-05-15 15:26:22.580045] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=43 time=63.4 ms
[2023-05-15 15:26:22.780427] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=62.8 ms
[2023-05-15 15:26:22.980983] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=62.8 ms
[2023-05-15 15:26:23.190095] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=71.2 ms
[2023-05-15 15:26:23.380290] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=60.6 ms
[2023-05-15 15:26:23.583265] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=63.3 ms
[2023-05-15 15:26:23.784321] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=63.3 ms
[2023-05-15 15:26:24.090859] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=168 ms
[2023-05-15 15:26:24.170033] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=48.7 ms
[2023-05-15 15:26:24.371302] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=48.6 ms
[2023-05-15 15:26:24.570246] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=47.3 ms
[2023-05-15 15:26:24.770702] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=46.7 ms
[2023-05-15 15:26:24.970865] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=46.4 ms
[2023-05-15 15:26:25.170886] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=45.2 ms
[2023-05-15 15:26:25.370740] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=44.2 ms
[2023-05-15 15:26:25.580887] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=53.5 ms
[2023-05-15 15:26:25.780397] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=51.8 ms
[2023-05-15 15:26:25.975676] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=46.7 ms
[2023-05-15 15:26:26.175405] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=46.0 ms
[2023-05-15 15:26:26.380878] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=50.7 ms
[2023-05-15 15:26:26.575231] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=44.7 ms
[2023-05-15 15:26:26.780358] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=49.4 ms
[2023-05-15 15:26:26.980587] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=48.5 ms
[2023-05-15 15:26:27.180396] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=47.0 ms
[2023-05-15 15:26:27.380913] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=46.7 ms
[2023-05-15 15:26:27.580850] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=46.3 ms
[2023-05-15 15:26:27.780722] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=45.3 ms
[2023-05-15 15:26:27.980667] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=44.3 ms
[2023-05-15 15:26:28.205763] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=68.4 ms
[2023-05-15 15:26:28.398179] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=59.9 ms
[2023-05-15 15:26:28.593288] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=54.6 ms
[2023-05-15 15:26:28.790181] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=50.2 ms
[2023-05-15 15:26:28.994834] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=54.0 ms
[2023-05-15 15:26:29.190896] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=49.3 ms
[2023-05-15 15:26:29.389659] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=47.2 ms
[2023-05-15 15:26:29.590362] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=47.1 ms
[2023-05-15 15:26:29.790791] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=46.8 ms
[2023-05-15 15:26:29.990152] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=45.8 ms
[2023-05-15 15:26:30.190862] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=46.0 ms
[2023-05-15 15:26:30.395130] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=49.8 ms
[2023-05-15 15:26:30.595622] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=50.0 ms
[2023-05-15 15:26:30.791250] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=45.0 ms
[2023-05-15 15:26:30.998276] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=51.3 ms
[2023-05-15 15:26:31.195291] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=47.3 ms
[2023-05-15 15:26:31.395794] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=46.9 ms
[2023-05-15 15:26:31.598315] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=49.0 ms
[2023-05-15 15:26:31.896041] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=146 ms
[2023-05-15 15:26:32.054922] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=104 ms
[2023-05-15 15:26:32.334770] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=184 ms
[2023-05-15 15:26:32.418274] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=67.1 ms
[2023-05-15 15:26:32.615743] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=64.0 ms
[2023-05-15 15:26:32.815840] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=63.4 ms
[2023-05-15 15:26:33.019334] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=65.9 ms
[2023-05-15 15:26:33.219163] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=66.1 ms
[2023-05-15 15:26:33.418181] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=64.4 ms
[2023-05-15 15:26:33.619869] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=65.1 ms
[2023-05-15 15:26:33.815858] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=60.4 ms
[2023-05-15 15:26:34.015388] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=58.8 ms
[2023-05-15 15:26:34.216089] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=59.9 ms
[2023-05-15 15:26:34.419355] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=62.7 ms
[2023-05-15 15:26:34.615396] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=58.4 ms
[2023-05-15 15:26:34.816030] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=57.9 ms
[2023-05-15 15:26:35.015272] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=56.6 ms
[2023-05-15 15:26:35.216398] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=57.4 ms
[2023-05-15 15:26:35.415951] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=55.8 ms
[2023-05-15 15:26:35.615917] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=55.3 ms
[2023-05-15 15:26:35.818242] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=56.7 ms
[2023-05-15 15:26:36.018372] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=56.5 ms
[2023-05-15 15:26:36.216153] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=54.0 ms
[2023-05-15 15:26:36.415953] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=53.2 ms
[2023-05-15 15:26:36.615342] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=51.7 ms
[2023-05-15 15:26:36.816340] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=52.3 ms
[2023-05-15 15:26:37.020393] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=55.4 ms
[2023-05-15 15:26:37.248563] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=83.5 ms
[2023-05-15 15:26:37.440747] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=74.6 ms
[2023-05-15 15:26:37.615689] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=48.4 ms
[2023-05-15 15:26:37.820207] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=52.0 ms
[2023-05-15 15:26:38.020449] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=51.6 ms
[2023-05-15 15:26:38.218442] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=50.2 ms
[2023-05-15 15:26:38.415687] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=46.7 ms
[2023-05-15 15:26:38.615825] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=46.6 ms
[2023-05-15 15:26:38.818219] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=47.9 ms
[2023-05-15 15:26:39.015847] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=44.9 ms
[2023-05-15 15:26:39.225479] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=55.1 ms
[2023-05-15 15:26:39.426315] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=55.1 ms
[2023-05-15 15:26:39.625422] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=53.4 ms
[2023-05-15 15:26:39.820855] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=47.8 ms
[2023-05-15 15:26:40.020881] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=47.4 ms
[2023-05-15 15:26:40.225960] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=52.2 ms
[2023-05-15 15:26:40.420992] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=46.3 ms
[2023-05-15 15:26:40.625860] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=50.2 ms
[2023-05-15 15:26:40.824383] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=47.9 ms
[2023-05-15 15:26:41.025943] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=48.9 ms
[2023-05-15 15:26:41.265350] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=88.7 ms
[2023-05-15 15:26:41.465794] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=88.9 ms
[2023-05-15 15:26:41.666228] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=88.8 ms
[2023-05-15 15:26:41.865790] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=87.9 ms
[2023-05-15 15:26:42.028212] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=49.8 ms
[2023-05-15 15:26:42.352950] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=175 ms
[2023-05-15 15:26:42.454946] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=76.4 ms
[2023-05-15 15:26:42.658360] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=78.8 ms
[2023-05-15 15:26:42.855042] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=74.9 ms
[2023-05-15 15:26:43.056429] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=75.7 ms
[2023-05-15 15:26:43.249933] 
[2023-05-15 15:26:43.250281] --- 3.129.108.199 ping statistics ---
[2023-05-15 15:26:43.250410] 150 packets transmitted, 149 received, 0% packet loss, time 29930ms
[2023-05-15 15:26:43.250518] rtt min/avg/max/mdev = 44.287/71.247/519.946/56.705 ms, pipe 3
End time: 1684178803270
