Start time: 1691538592183
[2023-08-08 19:49:52.294432] PING 155.146.57.34 (155.146.57.34) 38(66) bytes of data.
[2023-08-08 19:50:02.925354] 46 bytes from 155.146.57.34: icmp_seq=54 ttl=53 time=50.2 ms
[2023-08-08 19:50:03.124799] 46 bytes from 155.146.57.34: icmp_seq=55 ttl=53 time=48.7 ms
[2023-08-08 19:50:03.324690] 46 bytes from 155.146.57.34: icmp_seq=56 ttl=53 time=48.0 ms
[2023-08-08 19:50:03.534356] 46 bytes from 155.146.57.34: icmp_seq=57 ttl=53 time=57.1 ms
[2023-08-08 19:50:03.724870] 46 bytes from 155.146.57.34: icmp_seq=58 ttl=53 time=46.7 ms
[2023-08-08 19:50:03.932612] 46 bytes from 155.146.57.34: icmp_seq=59 ttl=53 time=53.9 ms
[2023-08-08 19:50:04.143679] 46 bytes from 155.146.57.34: icmp_seq=60 ttl=53 time=64.3 ms
[2023-08-08 19:50:04.325366] 46 bytes from 155.146.57.34: icmp_seq=61 ttl=53 time=45.1 ms
[2023-08-08 19:50:04.553910] 46 bytes from 155.146.57.34: icmp_seq=62 ttl=53 time=72.6 ms
[2023-08-08 19:50:04.735334] 46 bytes from 155.146.57.34: icmp_seq=63 ttl=53 time=53.9 ms
[2023-08-08 19:50:04.936476] 46 bytes from 155.146.57.34: icmp_seq=64 ttl=53 time=54.4 ms
[2023-08-08 19:50:05.150443] 46 bytes from 155.146.57.34: icmp_seq=65 ttl=53 time=67.4 ms
[2023-08-08 19:50:05.335490] 46 bytes from 155.146.57.34: icmp_seq=66 ttl=53 time=51.4 ms
[2023-08-08 19:50:05.533312] 46 bytes from 155.146.57.34: icmp_seq=67 ttl=53 time=48.1 ms
[2023-08-08 19:50:05.734232] 46 bytes from 155.146.57.34: icmp_seq=68 ttl=53 time=48.2 ms
[2023-08-08 19:50:05.934255] 46 bytes from 155.146.57.34: icmp_seq=69 ttl=53 time=47.2 ms
[2023-08-08 19:50:06.139350] 46 bytes from 155.146.57.34: icmp_seq=70 ttl=53 time=51.4 ms
[2023-08-08 19:50:06.398796] 46 bytes from 155.146.57.34: icmp_seq=71 ttl=53 time=109 ms
[2023-08-08 19:50:06.527290] 46 bytes from 155.146.57.34: icmp_seq=72 ttl=53 time=37.9 ms
[2023-08-08 19:50:06.714310] 46 bytes from 155.146.57.34: icmp_seq=73 ttl=53 time=24.4 ms
[2023-08-08 19:50:06.929488] 46 bytes from 155.146.57.34: icmp_seq=74 ttl=53 time=38.6 ms
[2023-08-08 19:50:07.121054] 46 bytes from 155.146.57.34: icmp_seq=75 ttl=53 time=28.8 ms
[2023-08-08 19:50:07.331789] 46 bytes from 155.146.57.34: icmp_seq=76 ttl=53 time=39.0 ms
[2023-08-08 19:50:07.530163] 46 bytes from 155.146.57.34: icmp_seq=77 ttl=53 time=36.6 ms
[2023-08-08 19:50:07.734928] 46 bytes from 155.146.57.34: icmp_seq=78 ttl=53 time=41.1 ms
[2023-08-08 19:50:07.933908] 46 bytes from 155.146.57.34: icmp_seq=79 ttl=53 time=39.1 ms
[2023-08-08 19:50:08.126796] 46 bytes from 155.146.57.34: icmp_seq=80 ttl=53 time=31.3 ms
[2023-08-08 19:50:08.337594] 46 bytes from 155.146.57.34: icmp_seq=81 ttl=53 time=41.1 ms
[2023-08-08 19:50:08.544489] 46 bytes from 155.146.57.34: icmp_seq=82 ttl=53 time=47.1 ms
[2023-08-08 19:50:08.741970] 46 bytes from 155.146.57.34: icmp_seq=83 ttl=53 time=43.9 ms
[2023-08-08 19:50:08.940756] 46 bytes from 155.146.57.34: icmp_seq=84 ttl=53 time=42.0 ms
[2023-08-08 19:50:09.132865] 46 bytes from 155.146.57.34: icmp_seq=85 ttl=53 time=33.4 ms
[2023-08-08 19:50:09.335739] 46 bytes from 155.146.57.34: icmp_seq=86 ttl=53 time=35.2 ms
[2023-08-08 19:50:09.542055] 46 bytes from 155.146.57.34: icmp_seq=87 ttl=53 time=40.4 ms
[2023-08-08 19:50:09.737039] 46 bytes from 155.146.57.34: icmp_seq=88 ttl=53 time=34.4 ms
[2023-08-08 19:50:09.938712] 46 bytes from 155.146.57.34: icmp_seq=89 ttl=53 time=34.9 ms
[2023-08-08 19:50:10.136279] 46 bytes from 155.146.57.34: icmp_seq=90 ttl=53 time=31.9 ms
[2023-08-08 19:50:10.339103] 46 bytes from 155.146.57.34: icmp_seq=91 ttl=53 time=33.9 ms
[2023-08-08 19:50:10.538672] 46 bytes from 155.146.57.34: icmp_seq=92 ttl=53 time=32.9 ms
[2023-08-08 19:50:10.756745] 46 bytes from 155.146.57.34: icmp_seq=93 ttl=53 time=50.3 ms
[2023-08-08 19:50:10.939194] 46 bytes from 155.146.57.34: icmp_seq=94 ttl=53 time=31.8 ms
[2023-08-08 19:50:11.142985] 46 bytes from 155.146.57.34: icmp_seq=95 ttl=53 time=35.0 ms
[2023-08-08 19:50:11.339481] 46 bytes from 155.146.57.34: icmp_seq=96 ttl=53 time=30.9 ms
[2023-08-08 19:50:11.541474] 46 bytes from 155.146.57.34: icmp_seq=97 ttl=53 time=32.3 ms
[2023-08-08 19:50:11.747453] 46 bytes from 155.146.57.34: icmp_seq=98 ttl=53 time=37.3 ms
[2023-08-08 19:50:11.946268] 46 bytes from 155.146.57.34: icmp_seq=99 ttl=53 time=34.9 ms
[2023-08-08 19:50:12.146631] 46 bytes from 155.146.57.34: icmp_seq=100 ttl=53 time=34.8 ms
[2023-08-08 19:50:12.350965] 46 bytes from 155.146.57.34: icmp_seq=101 ttl=53 time=38.5 ms
[2023-08-08 19:50:12.549944] 46 bytes from 155.146.57.34: icmp_seq=102 ttl=53 time=36.4 ms
[2023-08-08 19:50:12.744295] 46 bytes from 155.146.57.34: icmp_seq=103 ttl=53 time=29.5 ms
[2023-08-08 19:50:12.950652] 46 bytes from 155.146.57.34: icmp_seq=104 ttl=53 time=34.8 ms
[2023-08-08 19:50:13.146837] 46 bytes from 155.146.57.34: icmp_seq=105 ttl=53 time=30.4 ms
[2023-08-08 19:50:13.352949] 46 bytes from 155.146.57.34: icmp_seq=106 ttl=53 time=35.5 ms
[2023-08-08 19:50:13.549212] 46 bytes from 155.146.57.34: icmp_seq=107 ttl=53 time=30.5 ms
[2023-08-08 19:50:13.748190] 46 bytes from 155.146.57.34: icmp_seq=108 ttl=53 time=28.4 ms
[2023-08-08 19:50:13.952031] 46 bytes from 155.146.57.34: icmp_seq=109 ttl=53 time=31.0 ms
[2023-08-08 19:50:14.147716] 46 bytes from 155.146.57.34: icmp_seq=110 ttl=53 time=26.1 ms
[2023-08-08 19:50:14.352453] 46 bytes from 155.146.57.34: icmp_seq=111 ttl=53 time=29.9 ms
[2023-08-08 19:50:14.551566] 46 bytes from 155.146.57.34: icmp_seq=112 ttl=53 time=28.5 ms
[2023-08-08 19:50:14.750540] 46 bytes from 155.146.57.34: icmp_seq=113 ttl=53 time=26.1 ms
[2023-08-08 19:50:14.953834] 46 bytes from 155.146.57.34: icmp_seq=114 ttl=53 time=28.6 ms
[2023-08-08 19:50:15.153794] 46 bytes from 155.146.57.34: icmp_seq=115 ttl=53 time=28.1 ms
[2023-08-08 19:50:15.352191] 46 bytes from 155.146.57.34: icmp_seq=116 ttl=53 time=25.8 ms
[2023-08-08 19:50:15.552112] 46 bytes from 155.146.57.34: icmp_seq=117 ttl=53 time=25.1 ms
[2023-08-08 19:50:15.754717] 46 bytes from 155.146.57.34: icmp_seq=118 ttl=53 time=26.9 ms
[2023-08-08 19:50:15.962016] 46 bytes from 155.146.57.34: icmp_seq=119 ttl=53 time=33.5 ms
[2023-08-08 19:50:16.153978] 46 bytes from 155.146.57.34: icmp_seq=120 ttl=53 time=24.3 ms
[2023-08-08 19:50:16.359717] 46 bytes from 155.146.57.34: icmp_seq=121 ttl=53 time=29.2 ms
[2023-08-08 19:50:16.563087] 46 bytes from 155.146.57.34: icmp_seq=122 ttl=53 time=31.6 ms
[2023-08-08 19:50:16.762532] 46 bytes from 155.146.57.34: icmp_seq=123 ttl=53 time=30.8 ms
[2023-08-08 19:50:16.964571] 46 bytes from 155.146.57.34: icmp_seq=124 ttl=53 time=32.6 ms
[2023-08-08 19:50:17.167410] 46 bytes from 155.146.57.34: icmp_seq=125 ttl=53 time=34.3 ms
[2023-08-08 19:50:17.361472] 46 bytes from 155.146.57.34: icmp_seq=126 ttl=53 time=27.6 ms
[2023-08-08 19:50:17.570255] 46 bytes from 155.146.57.34: icmp_seq=127 ttl=53 time=35.4 ms
[2023-08-08 19:50:17.759823] 46 bytes from 155.146.57.34: icmp_seq=128 ttl=53 time=24.1 ms
[2023-08-08 19:50:17.968431] 46 bytes from 155.146.57.34: icmp_seq=129 ttl=53 time=32.2 ms
[2023-08-08 19:50:18.193398] 46 bytes from 155.146.57.34: icmp_seq=130 ttl=53 time=56.3 ms
[2023-08-08 19:50:18.396190] 46 bytes from 155.146.57.34: icmp_seq=131 ttl=53 time=58.3 ms
[2023-08-08 19:50:18.593253] 46 bytes from 155.146.57.34: icmp_seq=132 ttl=53 time=54.5 ms
[2023-08-08 19:50:18.876132] 46 bytes from 155.146.57.34: icmp_seq=133 ttl=53 time=135 ms
[2023-08-08 19:50:19.051661] 46 bytes from 155.146.57.34: icmp_seq=133 ttl=53 time=311 ms (DUP!)
[2023-08-08 19:50:19.068980] 46 bytes from 155.146.57.34: icmp_seq=134 ttl=53 time=128 ms
[2023-08-08 19:50:19.171683] 46 bytes from 155.146.57.34: icmp_seq=135 ttl=53 time=31.3 ms
[2023-08-08 19:50:19.367458] 46 bytes from 155.146.57.34: icmp_seq=136 ttl=53 time=26.2 ms
[2023-08-08 19:50:19.573254] 46 bytes from 155.146.57.34: icmp_seq=137 ttl=53 time=31.2 ms
[2023-08-08 19:50:19.767567] 46 bytes from 155.146.57.34: icmp_seq=138 ttl=53 time=24.8 ms
[2023-08-08 19:50:19.978820] 46 bytes from 155.146.57.34: icmp_seq=139 ttl=53 time=35.7 ms
[2023-08-08 19:50:20.193272] 46 bytes from 155.146.57.34: icmp_seq=140 ttl=53 time=49.9 ms
[2023-08-08 19:50:20.397485] 46 bytes from 155.146.57.34: icmp_seq=141 ttl=53 time=53.6 ms
[2023-08-08 19:50:20.605411] 46 bytes from 155.146.57.34: icmp_seq=142 ttl=53 time=60.4 ms
[2023-08-08 19:50:20.956978] 46 bytes from 155.146.57.34: icmp_seq=143 ttl=53 time=211 ms
[2023-08-08 19:50:20.973730] 46 bytes from 155.146.57.34: icmp_seq=144 ttl=53 time=26.0 ms
[2023-08-08 19:50:21.178727] 46 bytes from 155.146.57.34: icmp_seq=145 ttl=53 time=30.5 ms
[2023-08-08 19:50:21.377039] 46 bytes from 155.146.57.34: icmp_seq=146 ttl=53 time=27.8 ms
[2023-08-08 19:50:21.579322] 46 bytes from 155.146.57.34: icmp_seq=147 ttl=53 time=29.6 ms
[2023-08-08 19:50:21.784362] 46 bytes from 155.146.57.34: icmp_seq=148 ttl=53 time=34.5 ms
[2023-08-08 19:50:21.980093] 46 bytes from 155.146.57.34: icmp_seq=149 ttl=53 time=29.1 ms
[2023-08-08 19:50:22.186667] 46 bytes from 155.146.57.34: icmp_seq=150 ttl=53 time=35.0 ms
[2023-08-08 19:50:22.227639] 
[2023-08-08 19:50:22.227875] --- 155.146.57.34 ping statistics ---
[2023-08-08 19:50:22.227948] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29923ms
[2023-08-08 19:50:22.228010] rtt min/avg/max/mdev = 24.139/46.435/311.885/29.948 ms, pipe 2
End time: 1691538622243
