Start time: 1684172094349
[2023-05-15 13:34:54.775907] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 13:35:08.353385] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=69.7 ms
[2023-05-15 13:35:08.573090] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=89.1 ms
[2023-05-15 13:35:08.783499] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=98.7 ms
[2023-05-15 13:35:08.954420] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=69.2 ms
[2023-05-15 13:35:09.180369] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=94.2 ms
[2023-05-15 13:35:09.443097] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=155 ms
[2023-05-15 13:35:09.575990] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=88.3 ms
[2023-05-15 13:35:09.775172] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=86.4 ms
[2023-05-15 13:35:09.975220] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=85.3 ms
[2023-05-15 13:35:10.168380] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=77.5 ms
[2023-05-15 13:35:10.427347] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=135 ms
[2023-05-15 13:35:10.755144] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=262 ms
[2023-05-15 13:35:10.902989] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=410 ms (DUP!)
[2023-05-15 13:35:10.981971] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=78.5 ms
[2023-05-15 13:35:11.315964] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=211 ms
[2023-05-15 13:35:11.398279] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=87.1 ms
[2023-05-15 13:35:11.605275] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=93.3 ms
[2023-05-15 13:35:11.839322] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=126 ms
[2023-05-15 13:35:12.004735] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=90.6 ms
[2023-05-15 13:35:12.204779] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=91.3 ms
[2023-05-15 13:35:12.412447] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=97.7 ms
[2023-05-15 13:35:12.684712] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=169 ms
[2023-05-15 13:35:13.090790] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=375 ms
[2023-05-15 13:35:13.090955] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=167 ms
[2023-05-15 13:35:13.223946] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=101 ms
[2023-05-15 13:35:13.424232] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=100 ms
[2023-05-15 13:35:13.620877] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=97.0 ms
[2023-05-15 13:35:13.819763] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=95.3 ms
[2023-05-15 13:35:14.011793] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=86.5 ms
[2023-05-15 13:35:14.239066] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=113 ms
[2023-05-15 13:35:14.559102] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=233 ms
[2023-05-15 13:35:14.627950] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=92.9 ms
[2023-05-15 13:35:14.811346] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=75.7 ms
[2023-05-15 13:35:15.018309] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=82.2 ms
[2023-05-15 13:35:15.373396] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=237 ms
[2023-05-15 13:35:15.425175] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=82.2 ms
[2023-05-15 13:35:15.638451] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=94.5 ms
[2023-05-15 13:35:15.846721] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=102 ms
[2023-05-15 13:35:16.034635] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=88.3 ms
[2023-05-15 13:35:16.239129] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=94.8 ms
[2023-05-15 13:35:16.431225] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=86.4 ms
[2023-05-15 13:35:16.632242] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=86.2 ms
[2023-05-15 13:35:16.832097] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=85.1 ms
[2023-05-15 13:35:17.046122] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=98.3 ms
[2023-05-15 13:35:17.237228] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=89.5 ms
[2023-05-15 13:35:17.437113] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=88.1 ms
[2023-05-15 13:35:17.766009] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=216 ms
[2023-05-15 13:35:17.839149] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=80.1 ms
[2023-05-15 13:35:18.051262] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=91.4 ms
[2023-05-15 13:35:18.399355] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=239 ms
[2023-05-15 13:35:18.451340] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=84.2 ms
[2023-05-15 13:35:18.674247] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=106 ms
[2023-05-15 13:35:18.852467] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=83.4 ms
[2023-05-15 13:35:19.161276] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=191 ms
[2023-05-15 13:35:19.246348] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=77.2 ms
[2023-05-15 13:35:19.465223] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=95.1 ms
[2023-05-15 13:35:19.651272] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=80.4 ms
[2023-05-15 13:35:20.002980] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=231 ms
[2023-05-15 13:35:20.062896] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=83.9 ms
[2023-05-15 13:35:20.287886] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=106 ms
[2023-05-15 13:35:20.451200] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=71.7 ms
[2023-05-15 13:35:20.817120] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=237 ms
[2023-05-15 13:35:20.892114] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=105 ms
[2023-05-15 13:35:21.125761] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=137 ms
[2023-05-15 13:35:21.410978] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=223 ms
[2023-05-15 13:35:21.481930] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=86.8 ms
[2023-05-15 13:35:21.688790] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=93.2 ms
[2023-05-15 13:35:22.050873] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=254 ms
[2023-05-15 13:35:22.248228] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=245 ms
[2023-05-15 13:35:22.307750] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=104 ms
[2023-05-15 13:35:22.566944] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=162 ms
[2023-05-15 13:35:22.691947] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=87.4 ms
[2023-05-15 13:35:23.330914] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=525 ms
[2023-05-15 13:35:23.331196] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=326 ms
[2023-05-15 13:35:23.358111] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=143 ms
[2023-05-15 13:35:23.497299] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=81.5 ms
[2023-05-15 13:35:23.699456] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=82.4 ms
[2023-05-15 13:35:23.894094] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=75.9 ms
[2023-05-15 13:35:24.113115] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=94.3 ms
[2023-05-15 13:35:24.292295] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=72.6 ms
[2023-05-15 13:35:24.398212] 
[2023-05-15 13:35:24.398410] --- 3.129.108.199 ping statistics ---
[2023-05-15 13:35:24.398520] 149 packets transmitted, 148 received, +2 duplicates, 0% packet loss, time 29821ms
[2023-05-15 13:35:24.398613] rtt min/avg/max/mdev = 68.575/122.870/651.482/87.773 ms, pipe 4
End time: 1684172124420
