Start time: 1691421920705
[2023-08-07 11:25:20.817861] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 11:25:27.234059] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=53.3 ms
[2023-08-07 11:25:27.413461] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=31.7 ms
[2023-08-07 11:25:27.613546] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=31.4 ms
[2023-08-07 11:25:27.813494] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=30.2 ms
[2023-08-07 11:25:28.012862] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=28.7 ms
[2023-08-07 11:25:28.212867] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=29.3 ms
[2023-08-07 11:25:28.412950] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=28.3 ms
[2023-08-07 11:25:28.617756] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=32.2 ms
[2023-08-07 11:25:28.817965] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=31.5 ms
[2023-08-07 11:25:29.017489] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=29.8 ms
[2023-08-07 11:25:29.277068] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=89.9 ms
[2023-08-07 11:25:29.417189] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=29.7 ms
[2023-08-07 11:25:29.624413] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=35.5 ms
[2023-08-07 11:25:29.826471] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=36.4 ms
[2023-08-07 11:25:30.023440] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=32.1 ms
[2023-08-07 11:25:30.283225] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=92.2 ms
[2023-08-07 11:25:30.471380] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=79.5 ms
[2023-08-07 11:25:30.652339] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=59.4 ms
[2023-08-07 11:25:30.856703] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=62.5 ms
[2023-08-07 11:25:31.041448] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=47.1 ms
[2023-08-07 11:25:31.241276] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=47.2 ms
[2023-08-07 11:25:31.431419] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=36.4 ms
[2023-08-07 11:25:31.627249] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=31.2 ms
[2023-08-07 11:25:31.827919] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=30.9 ms
[2023-08-07 11:25:32.027360] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=29.7 ms
[2023-08-07 11:25:32.228798] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=31.9 ms
[2023-08-07 11:25:32.427308] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=29.9 ms
[2023-08-07 11:25:32.627923] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=29.8 ms
[2023-08-07 11:25:32.826779] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=28.3 ms
[2023-08-07 11:25:33.027285] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=27.8 ms
[2023-08-07 11:25:33.243315] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=44.3 ms
[2023-08-07 11:25:33.434061] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=34.0 ms
[2023-08-07 11:25:33.632802] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=32.2 ms
[2023-08-07 11:25:33.836401] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=34.8 ms
[2023-08-07 11:25:34.033539] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=31.4 ms
[2023-08-07 11:25:34.233356] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=30.4 ms
[2023-08-07 11:25:34.433586] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=29.5 ms
[2023-08-07 11:25:34.637262] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=32.1 ms
[2023-08-07 11:25:34.837917] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=31.9 ms
[2023-08-07 11:25:35.038550] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=31.8 ms
[2023-08-07 11:25:35.237326] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=30.2 ms
[2023-08-07 11:25:35.437338] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=29.4 ms
[2023-08-07 11:25:35.642858] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=33.8 ms
[2023-08-07 11:25:35.839295] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=29.8 ms
[2023-08-07 11:25:36.043661] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=33.5 ms
[2023-08-07 11:25:36.247463] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=37.0 ms
[2023-08-07 11:25:36.452211] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=41.3 ms
[2023-08-07 11:25:36.656359] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=44.4 ms
[2023-08-07 11:25:36.843648] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=30.5 ms
[2023-08-07 11:25:37.043345] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=29.1 ms
[2023-08-07 11:25:37.248345] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=33.4 ms
[2023-08-07 11:25:37.447503] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=31.4 ms
[2023-08-07 11:25:37.656337] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=39.5 ms
[2023-08-07 11:25:37.848795] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=30.7 ms
[2023-08-07 11:25:38.056456] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=37.9 ms
[2023-08-07 11:25:38.247950] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=28.9 ms
[2023-08-07 11:25:38.457837] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=38.3 ms
[2023-08-07 11:25:38.657392] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=36.8 ms
[2023-08-07 11:25:38.857401] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=36.3 ms
[2023-08-07 11:25:39.057388] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=35.2 ms
[2023-08-07 11:25:39.253524] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=30.4 ms
[2023-08-07 11:25:39.453268] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=29.2 ms
[2023-08-07 11:25:39.663361] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=38.4 ms
[2023-08-07 11:25:39.857934] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=31.9 ms
[2023-08-07 11:25:40.066341] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=39.7 ms
[2023-08-07 11:25:40.263879] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=36.9 ms
[2023-08-07 11:25:40.462812] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=35.3 ms
[2023-08-07 11:25:40.657256] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=29.0 ms
[2023-08-07 11:25:40.857881] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=28.9 ms
[2023-08-07 11:25:41.063597] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=33.8 ms
[2023-08-07 11:25:41.263345] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=33.1 ms
[2023-08-07 11:25:41.473324] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=42.2 ms
[2023-08-07 11:25:41.673462] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=41.5 ms
[2023-08-07 11:25:41.868962] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=35.7 ms
[2023-08-07 11:25:42.067247] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=33.6 ms
[2023-08-07 11:25:42.267513] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=32.4 ms
[2023-08-07 11:25:42.467270] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=31.2 ms
[2023-08-07 11:25:42.673352] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=36.5 ms
[2023-08-07 11:25:42.883436] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=45.4 ms
[2023-08-07 11:25:43.067860] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=28.6 ms
[2023-08-07 11:25:43.298561] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=58.9 ms
[2023-08-07 11:25:43.478589] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=38.3 ms
[2023-08-07 11:25:44.787182] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=315 ms
[2023-08-07 11:25:45.460985] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=373 ms
[2023-08-07 11:25:46.163092] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=251 ms
[2023-08-07 11:25:46.168048] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=48.3 ms
[2023-08-07 11:25:46.608560] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=287 ms
[2023-08-07 11:25:46.608941] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=80.8 ms
[2023-08-07 11:25:49.507083] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=491 ms
[2023-08-07 11:25:50.052834] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=420 ms
[2023-08-07 11:25:50.758223] 
[2023-08-07 11:25:50.758573] --- 54.197.223.49 ping statistics ---
[2023-08-07 11:25:50.758685] 149 packets transmitted, 122 received, 18% packet loss, time 29905ms
[2023-08-07 11:25:50.758780] rtt min/avg/max/mdev = 27.875/53.743/491.134/72.179 ms, pipe 3
End time: 1691421950781
