Start time: 1684169701870
[2023-05-15 12:55:01.999184] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 12:55:26.067324] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=85.6 ms
[2023-05-15 12:55:26.258321] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=77.4 ms
[2023-05-15 12:55:26.460486] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=78.7 ms
[2023-05-15 12:55:26.659375] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=76.3 ms
[2023-05-15 12:55:26.866363] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=82.3 ms
[2023-05-15 12:55:27.058280] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=73.5 ms
[2023-05-15 12:55:27.258421] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=73.4 ms
[2023-05-15 12:55:27.458960] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=73.3 ms
[2023-05-15 12:55:27.659191] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=72.4 ms
[2023-05-15 12:55:27.869184] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=81.5 ms
[2023-05-15 12:55:28.068245] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=79.5 ms
[2023-05-15 12:55:28.270303] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=81.4 ms
[2023-05-15 12:55:28.469216] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=79.3 ms
[2023-05-15 12:55:28.669308] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=78.5 ms
[2023-05-15 12:55:28.877177] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=85.4 ms
[2023-05-15 12:55:29.070064] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=77.4 ms
[2023-05-15 12:55:29.276285] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=83.2 ms
[2023-05-15 12:55:29.468242] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=74.3 ms
[2023-05-15 12:55:29.677310] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=82.6 ms
[2023-05-15 12:55:29.869245] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=74.4 ms
[2023-05-15 12:55:30.068225] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=72.4 ms
[2023-05-15 12:55:30.270470] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=74.7 ms
[2023-05-15 12:55:30.477818] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=81.6 ms
[2023-05-15 12:55:30.669276] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=72.8 ms
[2023-05-15 12:55:30.869115] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=72.4 ms
[2023-05-15 12:55:31.078050] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=80.5 ms
[2023-05-15 12:55:31.288271] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=90.7 ms
[2023-05-15 12:55:31.486186] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=88.4 ms
[2023-05-15 12:55:31.678494] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=79.6 ms
[2023-05-15 12:55:31.880354] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=81.2 ms
[2023-05-15 12:55:31.908476] 
[2023-05-15 12:55:31.908795] --- 3.129.108.199 ping statistics ---
[2023-05-15 12:55:31.908908] 150 packets transmitted, 150 received, 0% packet loss, time 29891ms
[2023-05-15 12:55:31.909003] rtt min/avg/max/mdev = 67.537/80.822/129.262/7.229 ms
End time: 1684169731931
