Start time: 1691511762206
[2023-08-08 12:22:42.311797] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 12:22:50.548690] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=47 time=59.4 ms
[2023-08-08 12:22:50.807841] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=47 time=117 ms
[2023-08-08 12:22:50.968414] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=47 time=77.0 ms
[2023-08-08 12:22:51.133305] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=47 time=41.4 ms
[2023-08-08 12:22:51.447499] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=47 time=154 ms
[2023-08-08 12:22:51.545701] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=47 time=51.5 ms
[2023-08-08 12:22:51.767322] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=72.9 ms
[2023-08-08 12:22:52.087594] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=192 ms
[2023-08-08 12:22:52.151553] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=57.5 ms
[2023-08-08 12:22:52.410003] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=115 ms
[2023-08-08 12:22:52.578641] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=84.1 ms
[2023-08-08 12:22:52.887460] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=192 ms
[2023-08-08 12:22:52.951444] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=56.2 ms
[2023-08-08 12:22:53.246999] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=150 ms
[2023-08-08 12:22:53.348630] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=52.1 ms
[2023-08-08 12:22:53.601600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=104 ms
[2023-08-08 12:22:53.803871] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=105 ms
[2023-08-08 12:22:54.239396] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=340 ms
[2023-08-08 12:22:54.239674] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=141 ms
[2023-08-08 12:22:54.400388] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=101 ms
[2023-08-08 12:22:54.719252] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=219 ms
[2023-08-08 12:22:54.796448] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=88.4 ms
[2023-08-08 12:22:54.967733] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=58.6 ms
[2023-08-08 12:22:55.199782] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=90.2 ms
[2023-08-08 12:22:55.359360] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=49.0 ms
[2023-08-08 12:22:55.679416] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=168 ms
[2023-08-08 12:22:55.778632] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=66.5 ms
[2023-08-08 12:22:55.999448] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=87.1 ms
[2023-08-08 12:22:56.319298] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=206 ms
[2023-08-08 12:22:56.380632] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=60.8 ms
[2023-08-08 12:22:56.639632] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=119 ms
[2023-08-08 12:22:56.800368] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=79.1 ms
[2023-08-08 12:22:57.119401] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=197 ms
[2023-08-08 12:22:57.186435] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=65.5 ms
[2023-08-08 12:22:57.439616] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=117 ms
[2023-08-08 12:22:57.599573] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=76.1 ms
[2023-08-08 12:22:57.919429] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=195 ms
[2023-08-08 12:22:57.972864] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=48.5 ms
[2023-08-08 12:22:58.239633] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=114 ms
[2023-08-08 12:22:58.400747] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=75.3 ms
[2023-08-08 12:22:58.720394] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=194 ms
[2023-08-08 12:22:59.039444] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=313 ms
[2023-08-08 12:22:59.039725] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=103 ms
[2023-08-08 12:22:59.205388] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=69.4 ms
[2023-08-08 12:22:59.519510] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=182 ms
[2023-08-08 12:22:59.589329] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=51.4 ms
[2023-08-08 12:22:59.839354] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=100 ms
[2023-08-08 12:22:59.999643] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=59.5 ms
[2023-08-08 12:23:00.319791] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=179 ms
[2023-08-08 12:23:00.389667] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=48.2 ms
[2023-08-08 12:23:00.639920] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=97.3 ms
[2023-08-08 12:23:00.801242] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=58.8 ms
[2023-08-08 12:23:01.119465] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=176 ms
[2023-08-08 12:23:01.197642] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=54.5 ms
[2023-08-08 12:23:01.440515] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=97.1 ms
[2023-08-08 12:23:01.603629] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=59.3 ms
[2023-08-08 12:23:01.919464] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=174 ms
[2023-08-08 12:23:01.988508] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=42.5 ms
[2023-08-08 12:23:02.239444] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=92.2 ms
[2023-08-08 12:23:02.401539] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=53.2 ms
[2023-08-08 12:23:02.719622] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=170 ms
[2023-08-08 12:23:02.788650] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=38.5 ms
[2023-08-08 12:23:03.039748] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=88.2 ms
[2023-08-08 12:23:03.199478] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=48.1 ms
[2023-08-08 12:23:03.519410] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=167 ms
[2023-08-08 12:23:03.613643] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=60.5 ms
[2023-08-08 12:23:03.839309] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=86.1 ms
[2023-08-08 12:23:04.159226] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=205 ms
[2023-08-08 12:23:04.209417] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=55.4 ms
[2023-08-08 12:23:04.479476] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=124 ms
[2023-08-08 12:23:04.640737] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=84.3 ms
[2023-08-08 12:23:04.959518] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=202 ms
[2023-08-08 12:23:05.009488] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=49.7 ms
[2023-08-08 12:23:05.279500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=120 ms
[2023-08-08 12:23:05.439706] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=79.4 ms
[2023-08-08 12:23:05.759656] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=198 ms
[2023-08-08 12:23:05.825518] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=64.2 ms
[2023-08-08 12:23:06.079842] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=117 ms
[2023-08-08 12:23:06.239443] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=78.0 ms
[2023-08-08 12:23:06.559326] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=197 ms
[2023-08-08 12:23:06.610597] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=48.4 ms
[2023-08-08 12:23:06.880501] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=117 ms
[2023-08-08 12:23:07.040710] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=76.4 ms
[2023-08-08 12:23:07.359498] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=195 ms
[2023-08-08 12:23:07.420485] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=56.1 ms
[2023-08-08 12:23:07.678975] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=113 ms
[2023-08-08 12:23:07.839474] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=73.9 ms
[2023-08-08 12:23:08.159881] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=193 ms
[2023-08-08 12:23:08.214289] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=49.3 ms
[2023-08-08 12:23:08.479711] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=113 ms
[2023-08-08 12:23:08.639271] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=73.0 ms
[2023-08-08 12:23:08.961169] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=194 ms
[2023-08-08 12:23:09.009299] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=42.5 ms
[2023-08-08 12:23:09.278796] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=111 ms
[2023-08-08 12:23:09.439626] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=72.0 ms
[2023-08-08 12:23:09.759635] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=191 ms
[2023-08-08 12:23:09.809327] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=41.1 ms
[2023-08-08 12:23:10.079234] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=109 ms
[2023-08-08 12:23:10.220386] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=51.6 ms
[2023-08-08 12:23:10.559610] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=190 ms
[2023-08-08 12:23:10.608385] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=39.1 ms
[2023-08-08 12:23:10.879771] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=109 ms
[2023-08-08 12:23:11.039594] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=69.1 ms
[2023-08-08 12:23:11.359418] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=189 ms
[2023-08-08 12:23:11.417332] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=46.5 ms
[2023-08-08 12:23:11.679444] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=107 ms
[2023-08-08 12:23:11.839671] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=66.4 ms
[2023-08-08 12:23:12.159632] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=185 ms
[2023-08-08 12:23:12.237449] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=63.3 ms
[2023-08-08 12:23:12.248694] 
[2023-08-08 12:23:12.248866] --- 54.197.223.49 ping statistics ---
[2023-08-08 12:23:12.248969] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2023-08-08 12:23:12.249060] rtt min/avg/max/mdev = 34.519/100.211/340.903/58.579 ms, pipe 2
End time: 1691511792269
