Start time: 1684176727456
[2023-05-15 14:52:07.556156] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 14:52:17.569661] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=41.0 ms
[2023-05-15 14:52:17.769779] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=40.4 ms
[2023-05-15 14:52:17.973739] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=43.3 ms
[2023-05-15 14:52:18.190025] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=58.8 ms
[2023-05-15 14:52:18.382539] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=51.0 ms
[2023-05-15 14:52:18.580940] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=48.7 ms
[2023-05-15 14:52:18.788908] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=56.2 ms
[2023-05-15 14:52:18.980972] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=47.4 ms
[2023-05-15 14:52:19.180812] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=46.1 ms
[2023-05-15 14:52:19.380932] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=45.4 ms
[2023-05-15 14:52:19.580632] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=44.2 ms
[2023-05-15 14:52:19.788714] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=51.5 ms
[2023-05-15 14:52:19.980966] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=42.4 ms
[2023-05-15 14:52:20.180862] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=41.2 ms
[2023-05-15 14:52:20.398756] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=58.2 ms
[2023-05-15 14:52:20.597887] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=56.4 ms
[2023-05-15 14:52:20.789692] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=47.3 ms
[2023-05-15 14:52:20.990891] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=47.5 ms
[2023-05-15 14:52:21.191492] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=47.0 ms
[2023-05-15 14:52:21.390737] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=45.6 ms
[2023-05-15 14:52:21.598881] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=52.5 ms
[2023-05-15 14:52:21.790868] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=43.3 ms
[2023-05-15 14:52:21.990921] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=42.4 ms
[2023-05-15 14:52:22.190762] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=41.3 ms
[2023-05-15 14:52:22.398747] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=48.4 ms
[2023-05-15 14:52:22.602531] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=51.0 ms
[2023-05-15 14:52:22.808924] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=56.7 ms
[2023-05-15 14:52:23.000882] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=48.4 ms
[2023-05-15 14:52:23.200805] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=48.2 ms
[2023-05-15 14:52:23.400677] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=47.3 ms
[2023-05-15 14:52:23.608654] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=54.4 ms
[2023-05-15 14:52:23.808901] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=53.4 ms
[2023-05-15 14:52:24.001303] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=44.5 ms
[2023-05-15 14:52:24.201314] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=45.4 ms
[2023-05-15 14:52:24.401410] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=44.4 ms
[2023-05-15 14:52:24.609125] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=50.8 ms
[2023-05-15 14:52:24.801313] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=42.6 ms
[2023-05-15 14:52:25.005968] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=43.6 ms
[2023-05-15 14:52:25.208768] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=49.5 ms
[2023-05-15 14:52:25.409403] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=48.7 ms
[2023-05-15 14:52:25.610996] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=49.9 ms
[2023-05-15 14:52:25.810825] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=49.2 ms
[2023-05-15 14:52:26.020449] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=57.9 ms
[2023-05-15 14:52:26.218768] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=56.8 ms
[2023-05-15 14:52:26.418662] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=56.4 ms
[2023-05-15 14:52:26.610740] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=47.5 ms
[2023-05-15 14:52:26.811244] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=46.9 ms
[2023-05-15 14:52:27.010934] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=46.0 ms
[2023-05-15 14:52:27.210550] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=46.1 ms
[2023-05-15 14:52:27.409806] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=44.6 ms
[2023-05-15 14:52:27.619950] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=53.4 ms
[2023-05-15 14:52:27.810782] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=43.2 ms
[2023-05-15 14:52:28.010145] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=41.5 ms
[2023-05-15 14:52:28.210714] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=43.1 ms
[2023-05-15 14:52:28.410604] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=42.3 ms
[2023-05-15 14:52:28.610780] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=41.5 ms
[2023-05-15 14:52:28.819333] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=49.0 ms
[2023-05-15 14:52:29.019825] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=48.9 ms
[2023-05-15 14:52:29.210732] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=40.3 ms
[2023-05-15 14:52:29.420657] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=49.4 ms
[2023-05-15 14:52:29.621546] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=49.3 ms
[2023-05-15 14:52:29.820838] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=47.6 ms
[2023-05-15 14:52:30.020578] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=47.3 ms
[2023-05-15 14:52:30.221807] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=47.5 ms
[2023-05-15 14:52:30.421000] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=47.7 ms
[2023-05-15 14:52:30.628437] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=53.9 ms
[2023-05-15 14:52:30.820826] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=45.7 ms
[2023-05-15 14:52:31.020697] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=45.2 ms
[2023-05-15 14:52:31.227715] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=52.5 ms
[2023-05-15 14:52:31.421544] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=45.4 ms
[2023-05-15 14:52:31.622816] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=45.6 ms
[2023-05-15 14:52:31.820791] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=43.3 ms
[2023-05-15 14:52:32.022687] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=44.3 ms
[2023-05-15 14:52:32.227559] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=49.3 ms
[2023-05-15 14:52:32.424481] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=45.4 ms
[2023-05-15 14:52:32.630543] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=49.2 ms
[2023-05-15 14:52:32.838622] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=56.6 ms
[2023-05-15 14:52:33.034789] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=51.6 ms
[2023-05-15 14:52:33.231642] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=48.3 ms
[2023-05-15 14:52:33.439710] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=55.5 ms
[2023-05-15 14:52:33.637532] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=52.2 ms
[2023-05-15 14:52:33.830153] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=43.5 ms
[2023-05-15 14:52:34.048144] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=60.2 ms
[2023-05-15 14:52:34.227425] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=40.0 ms
[2023-05-15 14:52:34.439530] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=51.7 ms
[2023-05-15 14:52:34.630405] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=41.4 ms
[2023-05-15 14:52:34.840505] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=50.7 ms
[2023-05-15 14:52:35.030453] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=39.5 ms
[2023-05-15 14:52:35.238744] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=47.8 ms
[2023-05-15 14:52:35.448446] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=57.3 ms
[2023-05-15 14:52:35.640401] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=48.6 ms
[2023-05-15 14:52:35.848640] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=55.6 ms
[2023-05-15 14:52:36.030769] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=36.6 ms
[2023-05-15 14:52:36.255970] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=61.5 ms
[2023-05-15 14:52:36.537751] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=142 ms
[2023-05-15 14:52:36.640595] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=44.4 ms
[2023-05-15 14:52:36.928961] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=131 ms
[2023-05-15 14:52:37.148639] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=151 ms
[2023-05-15 14:52:37.243718] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=46.6 ms
[2023-05-15 14:52:37.444693] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=46.3 ms
[2023-05-15 14:52:37.487813] 
[2023-05-15 14:52:37.488095] --- 3.129.108.199 ping statistics ---
[2023-05-15 14:52:37.488207] 150 packets transmitted, 150 received, 0% packet loss, time 29910ms
[2023-05-15 14:52:37.488306] rtt min/avg/max/mdev = 36.603/50.900/151.326/14.827 ms
End time: 1684176757504
