Start time: 1691534646382
[2023-08-08 18:44:06.493836] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 18:44:19.141730] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=52.4 ms
[2023-08-08 18:44:19.340494] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=50.2 ms
[2023-08-08 18:44:19.539746] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=48.4 ms
[2023-08-08 18:44:19.741500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=49.2 ms
[2023-08-08 18:44:19.950950] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=57.5 ms
[2023-08-08 18:44:20.157605] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=64.1 ms
[2023-08-08 18:44:20.352785] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=58.4 ms
[2023-08-08 18:44:20.558466] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=63.1 ms
[2023-08-08 18:44:20.759194] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=62.6 ms
[2023-08-08 18:44:20.959802] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=62.8 ms
[2023-08-08 18:44:21.154689] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=57.2 ms
[2023-08-08 18:44:21.350478] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=52.2 ms
[2023-08-08 18:44:21.550920] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=51.5 ms
[2023-08-08 18:44:21.749616] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=50.1 ms
[2023-08-08 18:44:21.950796] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=50.3 ms
[2023-08-08 18:44:22.049575] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=149 ms (DUP!)
[2023-08-08 18:44:22.147298] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=47.3 ms
[2023-08-08 18:44:22.351885] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=50.7 ms
[2023-08-08 18:44:22.553426] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=52.0 ms
[2023-08-08 18:44:22.742523] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=40.4 ms
[2023-08-08 18:44:22.957686] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=54.3 ms
[2023-08-08 18:44:23.180869] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=76.3 ms
[2023-08-08 18:44:23.376586] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=71.1 ms
[2023-08-08 18:44:23.568802] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=62.4 ms
[2023-08-08 18:44:23.778686] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=71.3 ms
[2023-08-08 18:44:23.974575] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=66.2 ms
[2023-08-08 18:44:24.179499] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=70.1 ms
[2023-08-08 18:44:24.362541] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=52.4 ms
[2023-08-08 18:44:24.572496] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=61.4 ms
[2023-08-08 18:44:24.780111] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=67.7 ms
[2023-08-08 18:44:24.973639] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=60.8 ms
[2023-08-08 18:44:25.168494] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=55.3 ms
[2023-08-08 18:44:25.360555] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=46.4 ms
[2023-08-08 18:44:25.587627] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=72.5 ms
[2023-08-08 18:44:25.773504] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=57.3 ms
[2023-08-08 18:44:25.978474] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=61.4 ms
[2023-08-08 18:44:26.172551] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=54.4 ms
[2023-08-08 18:44:26.371518] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=52.1 ms
[2023-08-08 18:44:26.568660] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=48.5 ms
[2023-08-08 18:44:26.770771] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=49.3 ms
[2023-08-08 18:44:26.963712] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=41.2 ms
[2023-08-08 18:44:27.172614] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=49.3 ms
[2023-08-08 18:44:27.374616] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=50.3 ms
[2023-08-08 18:44:27.580603] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=55.3 ms
[2023-08-08 18:44:27.781663] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=55.4 ms
[2023-08-08 18:44:27.977514] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=50.2 ms
[2023-08-08 18:44:28.182567] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=54.4 ms
[2023-08-08 18:44:28.378047] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=48.7 ms
[2023-08-08 18:44:28.579579] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=50.0 ms
[2023-08-08 18:44:28.784851] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=54.3 ms
[2023-08-08 18:44:28.977672] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=46.0 ms
[2023-08-08 18:44:29.176651] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=44.4 ms
[2023-08-08 18:44:29.372496] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=39.0 ms
[2023-08-08 18:44:29.574576] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=40.4 ms
[2023-08-08 18:44:29.788424] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=53.1 ms
[2023-08-08 18:44:30.000429] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=64.3 ms
[2023-08-08 18:44:30.182561] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=46.5 ms
[2023-08-08 18:44:30.392418] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=55.2 ms
[2023-08-08 18:44:30.582455] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=44.3 ms
[2023-08-08 18:44:30.782406] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=43.3 ms
[2023-08-08 18:44:30.982597] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=42.4 ms
[2023-08-08 18:44:31.182385] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=41.2 ms
[2023-08-08 18:44:31.383611] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=41.5 ms
[2023-08-08 18:44:31.582640] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=39.3 ms
[2023-08-08 18:44:31.782618] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=38.2 ms
[2023-08-08 18:44:31.992192] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=47.1 ms
[2023-08-08 18:44:32.192693] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=46.5 ms
[2023-08-08 18:44:32.392293] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=46.0 ms
[2023-08-08 18:44:32.619828] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=72.7 ms
[2023-08-08 18:44:32.792315] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=44.9 ms
[2023-08-08 18:44:32.992700] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=44.6 ms
[2023-08-08 18:44:33.192304] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=44.0 ms
[2023-08-08 18:44:33.394573] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=45.5 ms
[2023-08-08 18:44:33.601344] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=51.2 ms
[2023-08-08 18:44:33.801571] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=50.4 ms
[2023-08-08 18:44:33.992243] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=40.1 ms
[2023-08-08 18:44:34.201551] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=48.5 ms
[2023-08-08 18:44:34.391339] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=37.2 ms
[2023-08-08 18:44:34.618542] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=63.4 ms
[2023-08-08 18:44:34.820553] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=64.4 ms
[2023-08-08 18:44:35.004862] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=47.6 ms
[2023-08-08 18:44:35.212924] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=55.3 ms
[2023-08-08 18:44:35.403570] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=45.1 ms
[2023-08-08 18:44:35.611464] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=52.1 ms
[2023-08-08 18:44:35.802602] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=42.4 ms
[2023-08-08 18:44:36.011307] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=50.1 ms
[2023-08-08 18:44:36.203636] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=42.6 ms
[2023-08-08 18:44:36.402340] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=40.1 ms
[2023-08-08 18:44:36.430228] 
[2023-08-08 18:44:36.430342] --- 54.197.223.49 ping statistics ---
[2023-08-08 18:44:36.430389] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29931ms
[2023-08-08 18:44:36.430431] rtt min/avg/max/mdev = 37.223/51.497/149.324/12.647 ms
End time: 1691534676444
