Start time: 1691504690459
[2023-08-08 10:24:50.619248] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 10:25:00.406465] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=50.4 ms
[2023-08-08 10:25:00.606276] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=49.2 ms
[2023-08-08 10:25:00.807645] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=49.5 ms
[2023-08-08 10:25:01.006274] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=48.1 ms
[2023-08-08 10:25:01.206487] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=48.5 ms
[2023-08-08 10:25:01.406994] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=48.1 ms
[2023-08-08 10:25:01.606479] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=46.9 ms
[2023-08-08 10:25:01.814185] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=54.0 ms
[2023-08-08 10:25:02.015130] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=54.3 ms
[2023-08-08 10:25:02.211069] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=50.4 ms
[2023-08-08 10:25:02.415485] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=53.6 ms
[2023-08-08 10:25:02.606218] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=44.1 ms
[2023-08-08 10:25:02.807573] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=44.5 ms
[2023-08-08 10:25:03.006175] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=43.0 ms
[2023-08-08 10:25:03.206477] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=43.7 ms
[2023-08-08 10:25:03.407276] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=44.3 ms
[2023-08-08 10:25:03.606319] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=42.5 ms
[2023-08-08 10:25:03.828398] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=63.2 ms
[2023-08-08 10:25:04.016492] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=50.4 ms
[2023-08-08 10:25:04.216355] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=50.3 ms
[2023-08-08 10:25:04.417144] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=50.1 ms
[2023-08-08 10:25:04.618216] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=50.6 ms
[2023-08-08 10:25:04.816528] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=47.5 ms
[2023-08-08 10:25:05.016215] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=46.2 ms
[2023-08-08 10:25:05.218170] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=48.3 ms
[2023-08-08 10:25:05.424223] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=53.5 ms
[2023-08-08 10:25:05.616386] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=44.4 ms
[2023-08-08 10:25:05.816419] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=43.3 ms
[2023-08-08 10:25:06.016271] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=42.3 ms
[2023-08-08 10:25:06.225281] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=51.4 ms
[2023-08-08 10:25:06.426288] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=51.4 ms
[2023-08-08 10:25:06.626267] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=50.5 ms
[2023-08-08 10:25:06.826441] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=49.4 ms
[2023-08-08 10:25:07.050305] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=72.2 ms
[2023-08-08 10:25:07.226458] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=48.5 ms
[2023-08-08 10:25:07.426221] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=47.3 ms
[2023-08-08 10:25:07.626239] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=46.4 ms
[2023-08-08 10:25:07.826474] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=45.5 ms
[2023-08-08 10:25:08.026251] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=44.1 ms
[2023-08-08 10:25:08.226388] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=44.5 ms
[2023-08-08 10:25:08.427106] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=44.2 ms
[2023-08-08 10:25:08.634272] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=50.6 ms
[2023-08-08 10:25:08.837303] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=52.3 ms
[2023-08-08 10:25:09.036323] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=50.5 ms
[2023-08-08 10:25:09.236345] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=50.2 ms
[2023-08-08 10:25:09.444309] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=57.4 ms
[2023-08-08 10:25:09.636134] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=48.3 ms
[2023-08-08 10:25:09.838478] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=49.6 ms
[2023-08-08 10:25:10.036288] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=46.1 ms
[2023-08-08 10:25:10.236487] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=46.5 ms
[2023-08-08 10:25:10.437178] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=46.1 ms
[2023-08-08 10:25:10.644245] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=52.6 ms
[2023-08-08 10:25:10.836238] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=43.3 ms
[2023-08-08 10:25:11.036331] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=42.5 ms
[2023-08-08 10:25:11.244275] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=50.2 ms
[2023-08-08 10:25:11.446359] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=51.5 ms
[2023-08-08 10:25:11.646306] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=50.3 ms
[2023-08-08 10:25:11.846448] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=49.5 ms
[2023-08-08 10:25:12.046354] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=48.3 ms
[2023-08-08 10:25:12.246446] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=48.5 ms
[2023-08-08 10:25:12.446243] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=47.1 ms
[2023-08-08 10:25:12.646334] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=46.6 ms
[2023-08-08 10:25:12.846535] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=45.3 ms
[2023-08-08 10:25:13.054431] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=52.2 ms
[2023-08-08 10:25:13.246277] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=43.1 ms
[2023-08-08 10:25:13.455352] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=51.5 ms
[2023-08-08 10:25:13.656486] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=51.4 ms
[2023-08-08 10:25:13.858519] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=52.2 ms
[2023-08-08 10:25:14.056490] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=49.3 ms
[2023-08-08 10:25:14.264402] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=56.3 ms
[2023-08-08 10:25:14.469409] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=60.3 ms
[2023-08-08 10:25:14.656292] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=46.3 ms
[2023-08-08 10:25:14.880566] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=69.5 ms
[2023-08-08 10:25:15.056316] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=44.2 ms
[2023-08-08 10:25:15.256502] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=43.5 ms
[2023-08-08 10:25:15.456023] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=42.0 ms
[2023-08-08 10:25:15.676408] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=61.7 ms
[2023-08-08 10:25:15.866576] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=51.3 ms
[2023-08-08 10:25:16.092676] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=76.2 ms
[2023-08-08 10:25:16.266334] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=49.1 ms
[2023-08-08 10:25:16.476387] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=58.4 ms
[2023-08-08 10:25:16.684016] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=65.1 ms
[2023-08-08 10:25:16.868379] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=48.6 ms
[2023-08-08 10:25:17.083881] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=64.0 ms
[2023-08-08 10:25:17.284413] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=63.8 ms
[2023-08-08 10:25:17.467243] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=46.3 ms
[2023-08-08 10:25:17.682209] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=60.2 ms
[2023-08-08 10:25:17.869327] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=46.4 ms
[2023-08-08 10:25:18.090472] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=66.3 ms
[2023-08-08 10:25:18.285247] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=60.1 ms
[2023-08-08 10:25:18.486554] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=60.5 ms
[2023-08-08 10:25:18.685332] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=58.2 ms
[2023-08-08 10:25:18.878334] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=50.2 ms
[2023-08-08 10:25:19.076279] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=47.4 ms
[2023-08-08 10:25:19.276432] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=46.4 ms
[2023-08-08 10:25:19.476273] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=45.2 ms
[2023-08-08 10:25:19.684316] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=52.4 ms
[2023-08-08 10:25:19.876414] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=43.3 ms
[2023-08-08 10:25:20.076356] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=42.3 ms
[2023-08-08 10:25:20.294361] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=59.4 ms
[2023-08-08 10:25:20.494443] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=58.3 ms
[2023-08-08 10:25:20.517605] 
[2023-08-08 10:25:20.517748] --- 54.197.223.49 ping statistics ---
[2023-08-08 10:25:20.517902] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2023-08-08 10:25:20.518003] rtt min/avg/max/mdev = 42.044/52.743/223.127/15.887 ms, pipe 2
End time: 1691504720538
