Start time: 1684164804540
[2023-05-15 11:33:24.729723] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 11:33:37.969979] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=121 ms
[2023-05-15 11:33:38.170206] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=120 ms
[2023-05-15 11:33:38.370382] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=120 ms
[2023-05-15 11:33:38.569868] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=118 ms
[2023-05-15 11:33:38.770051] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=118 ms
[2023-05-15 11:33:38.969865] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=118 ms
[2023-05-15 11:33:39.169903] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=117 ms
[2023-05-15 11:33:39.369883] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=116 ms
[2023-05-15 11:33:39.569783] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=115 ms
[2023-05-15 11:33:39.769880] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=114 ms
[2023-05-15 11:33:39.969813] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=113 ms
[2023-05-15 11:33:40.169771] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=112 ms
[2023-05-15 11:33:40.369913] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=111 ms
[2023-05-15 11:33:40.569646] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=110 ms
[2023-05-15 11:33:40.769891] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=109 ms
[2023-05-15 11:33:40.969642] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=109 ms
[2023-05-15 11:33:41.169564] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=108 ms
[2023-05-15 11:33:41.369843] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=107 ms
[2023-05-15 11:33:41.569579] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=107 ms
[2023-05-15 11:33:41.769662] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=106 ms
[2023-05-15 11:33:41.969676] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=105 ms
[2023-05-15 11:33:42.169780] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=104 ms
[2023-05-15 11:33:42.370006] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=103 ms
[2023-05-15 11:33:42.569708] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=102 ms
[2023-05-15 11:33:42.769928] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=101 ms
[2023-05-15 11:33:42.969711] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=100 ms
[2023-05-15 11:33:43.169679] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=99.3 ms
[2023-05-15 11:33:43.369702] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=98.4 ms
[2023-05-15 11:33:43.569743] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=97.5 ms
[2023-05-15 11:33:43.777630] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=104 ms
[2023-05-15 11:33:43.969630] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=95.3 ms
[2023-05-15 11:33:44.169978] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=94.7 ms
[2023-05-15 11:33:44.370001] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=94.1 ms
[2023-05-15 11:33:44.569769] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=93.1 ms
[2023-05-15 11:33:44.770067] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=92.4 ms
[2023-05-15 11:33:44.969561] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=91.9 ms
[2023-05-15 11:33:45.169780] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=91.6 ms
[2023-05-15 11:33:45.369661] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=91.2 ms
[2023-05-15 11:33:45.569574] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=90.4 ms
[2023-05-15 11:33:45.769639] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=89.4 ms
[2023-05-15 11:33:45.969719] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=88.5 ms
[2023-05-15 11:33:46.170396] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=88.0 ms
[2023-05-15 11:33:46.409905] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=126 ms
[2023-05-15 11:33:46.610467] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=126 ms
[2023-05-15 11:33:46.810165] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=126 ms
[2023-05-15 11:33:46.970000] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=85.1 ms
[2023-05-15 11:33:47.209535] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=124 ms
[2023-05-15 11:33:47.409744] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=123 ms
[2023-05-15 11:33:47.609767] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=122 ms
[2023-05-15 11:33:47.812591] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=122 ms
[2023-05-15 11:33:48.009773] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=120 ms
[2023-05-15 11:33:48.209940] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=120 ms
[2023-05-15 11:33:48.410125] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=119 ms
[2023-05-15 11:33:48.610009] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=118 ms
[2023-05-15 11:33:48.810054] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=117 ms
[2023-05-15 11:33:49.009678] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=116 ms
[2023-05-15 11:33:49.209657] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=116 ms
[2023-05-15 11:33:49.377733] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=83.5 ms
[2023-05-15 11:33:49.609778] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=114 ms
[2023-05-15 11:33:49.809774] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=113 ms
[2023-05-15 11:33:50.009958] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=112 ms
[2023-05-15 11:33:50.209705] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=113 ms
[2023-05-15 11:33:50.409980] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=112 ms
[2023-05-15 11:33:50.577721] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=79.2 ms
[2023-05-15 11:33:50.809920] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=110 ms
[2023-05-15 11:33:51.009741] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=109 ms
[2023-05-15 11:33:51.209660] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=109 ms
[2023-05-15 11:33:51.410005] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=108 ms
[2023-05-15 11:33:51.609719] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=108 ms
[2023-05-15 11:33:51.809823] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=107 ms
[2023-05-15 11:33:52.009910] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=106 ms
[2023-05-15 11:33:52.209686] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=106 ms
[2023-05-15 11:33:52.409953] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=105 ms
[2023-05-15 11:33:52.609935] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=104 ms
[2023-05-15 11:33:52.809763] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=103 ms
[2023-05-15 11:33:53.009621] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=102 ms
[2023-05-15 11:33:53.209845] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=102 ms
[2023-05-15 11:33:53.409617] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=102 ms
[2023-05-15 11:33:53.609732] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=101 ms
[2023-05-15 11:33:53.809616] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=100 ms
[2023-05-15 11:33:54.009606] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=99.4 ms
[2023-05-15 11:33:54.209893] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=99.6 ms
[2023-05-15 11:33:54.409934] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=99.1 ms
[2023-05-15 11:33:54.593184] 
[2023-05-15 11:33:54.593383] --- 3.129.108.199 ping statistics ---
[2023-05-15 11:33:54.593492] 150 packets transmitted, 149 received, 0% packet loss, time 29918ms
[2023-05-15 11:33:54.593585] rtt min/avg/max/mdev = 79.282/107.357/144.457/13.149 ms
End time: 1684164834616
