Start time: 1691357091689
[2023-08-06 17:24:51.924333] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 17:24:55.840609] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=48 time=96.8 ms
[2023-08-06 17:24:56.093686] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=48 time=149 ms
[2023-08-06 17:24:56.350830] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=48 time=206 ms
[2023-08-06 17:24:56.535025] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=183 ms
[2023-08-06 17:24:56.724155] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=172 ms
[2023-08-06 17:24:56.909530] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=156 ms
[2023-08-06 17:24:57.123814] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=170 ms
[2023-08-06 17:24:57.299358] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=146 ms
[2023-08-06 17:24:57.504941] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=151 ms
[2023-08-06 17:24:57.674225] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=120 ms
[2023-08-06 17:24:57.864346] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=110 ms
[2023-08-06 17:24:58.144625] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=189 ms
[2023-08-06 17:24:58.355672] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=201 ms
[2023-08-06 17:24:58.603518] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=247 ms
[2023-08-06 17:24:58.699762] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=136 ms
[2023-08-06 17:24:59.034055] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=269 ms
[2023-08-06 17:24:59.148050] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=176 ms
[2023-08-06 17:24:59.333625] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=162 ms
[2023-08-06 17:24:59.541376] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=168 ms
[2023-08-06 17:24:59.769419] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=196 ms
[2023-08-06 17:24:59.894952] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=121 ms
[2023-08-06 17:25:00.170113] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=196 ms
[2023-08-06 17:25:00.333842] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=161 ms
[2023-08-06 17:25:00.541460] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=167 ms
[2023-08-06 17:25:00.720581] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=146 ms
[2023-08-06 17:25:00.944015] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=168 ms
[2023-08-06 17:25:01.595709] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=204 ms
[2023-08-06 17:25:01.779968] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=183 ms
[2023-08-06 17:25:01.949298] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=152 ms
[2023-08-06 17:25:02.119500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=122 ms
[2023-08-06 17:25:02.300670] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=104 ms
[2023-08-06 17:25:02.543224] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=145 ms
[2023-08-06 17:25:02.733862] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=135 ms
[2023-08-06 17:25:02.917874] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=119 ms
[2023-08-06 17:25:03.460110] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=252 ms
[2023-08-06 17:25:03.785708] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=168 ms
[2023-08-06 17:25:03.937745] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=120 ms
[2023-08-06 17:25:04.455637] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=228 ms
[2023-08-06 17:25:04.610187] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=174 ms
[2023-08-06 17:25:04.757982] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=122 ms
[2023-08-06 17:25:05.016026] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=179 ms
[2023-08-06 17:25:05.280762] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=244 ms
[2023-08-06 17:25:05.440182] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=196 ms
[2023-08-06 17:25:05.595371] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=351 ms (DUP!)
[2023-08-06 17:25:05.655589] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=212 ms
[2023-08-06 17:25:05.778036] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=134 ms
[2023-08-06 17:25:05.975217] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=130 ms
[2023-08-06 17:25:06.180063] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=134 ms
[2023-08-06 17:25:06.374882] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=128 ms
[2023-08-06 17:25:06.571143] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=123 ms
[2023-08-06 17:25:06.759977] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=112 ms
[2023-08-06 17:25:06.949691] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=101 ms
[2023-08-06 17:25:07.173871] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=124 ms
[2023-08-06 17:25:07.329891] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=79.3 ms
[2023-08-06 17:25:07.545474] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=93.9 ms
[2023-08-06 17:25:07.783877] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=131 ms
[2023-08-06 17:25:08.010726] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=158 ms
[2023-08-06 17:25:08.389810] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=130 ms
[2023-08-06 17:25:08.865223] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=197 ms
[2023-08-06 17:25:09.038511] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=170 ms
[2023-08-06 17:25:09.329804] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=54.1 ms
[2023-08-06 17:25:09.529826] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=53.4 ms
[2023-08-06 17:25:09.728922] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=51.4 ms
[2023-08-06 17:25:09.929697] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=51.1 ms
[2023-08-06 17:25:10.129605] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=50.2 ms
[2023-08-06 17:25:10.315451] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=35.4 ms
[2023-08-06 17:25:10.541036] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=59.6 ms
[2023-08-06 17:25:10.740013] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=58.2 ms
[2023-08-06 17:25:10.939511] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=57.0 ms
[2023-08-06 17:25:11.140378] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=57.2 ms
[2023-08-06 17:25:11.339787] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=55.5 ms
[2023-08-06 17:25:11.539508] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=55.1 ms
[2023-08-06 17:25:11.739811] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=54.6 ms
[2023-08-06 17:25:11.939896] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=54.3 ms
[2023-08-06 17:25:12.139965] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=53.3 ms
[2023-08-06 17:25:12.338955] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=51.3 ms
[2023-08-06 17:25:12.540254] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=51.5 ms
[2023-08-06 17:25:12.739070] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=49.1 ms
[2023-08-06 17:25:12.939520] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=48.8 ms
[2023-08-06 17:25:13.143402] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=52.0 ms
[2023-08-06 17:25:13.339859] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=47.7 ms
[2023-08-06 17:25:13.539683] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=47.2 ms
[2023-08-06 17:25:13.739584] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=46.2 ms
[2023-08-06 17:25:13.939683] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=45.3 ms
[2023-08-06 17:25:14.140132] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=44.8 ms
[2023-08-06 17:25:14.339575] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=43.7 ms
[2023-08-06 17:25:14.544462] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=48.2 ms
[2023-08-06 17:25:14.739499] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=42.4 ms
[2023-08-06 17:25:14.939589] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=41.4 ms
[2023-08-06 17:25:15.159639] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=60.2 ms
[2023-08-06 17:25:15.339383] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=39.1 ms
[2023-08-06 17:25:15.534296] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=33.3 ms
[2023-08-06 17:25:15.759781] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=57.6 ms
[2023-08-06 17:25:15.959777] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=57.2 ms
[2023-08-06 17:25:16.158857] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=55.4 ms
[2023-08-06 17:25:16.360969] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=56.5 ms
[2023-08-06 17:25:16.559131] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=53.3 ms
[2023-08-06 17:25:16.760010] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=52.9 ms
[2023-08-06 17:25:16.959357] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=51.8 ms
[2023-08-06 17:25:17.159529] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=51.5 ms
[2023-08-06 17:25:17.360750] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=51.4 ms
[2023-08-06 17:25:17.559502] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=49.2 ms
[2023-08-06 17:25:17.759569] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=48.5 ms
[2023-08-06 17:25:17.959778] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=47.4 ms
[2023-08-06 17:25:18.159539] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=46.1 ms
[2023-08-06 17:25:18.359730] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=45.4 ms
[2023-08-06 17:25:18.561337] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=45.9 ms
[2023-08-06 17:25:18.759583] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=43.6 ms
[2023-08-06 17:25:18.963102] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=45.9 ms
[2023-08-06 17:25:19.159620] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=41.8 ms
[2023-08-06 17:25:19.359721] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=41.3 ms
[2023-08-06 17:25:19.579745] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=60.3 ms
[2023-08-06 17:25:19.778726] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=58.4 ms
[2023-08-06 17:25:19.981549] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=60.1 ms
[2023-08-06 17:25:20.183071] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=60.8 ms
[2023-08-06 17:25:20.379616] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=56.9 ms
[2023-08-06 17:25:20.578724] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=55.4 ms
[2023-08-06 17:25:20.780217] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=55.6 ms
[2023-08-06 17:25:20.979669] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=54.9 ms
[2023-08-06 17:25:21.185044] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=59.6 ms
[2023-08-06 17:25:21.379698] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=53.9 ms
[2023-08-06 17:25:21.589837] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=63.3 ms
[2023-08-06 17:25:21.720859] 
[2023-08-06 17:25:21.721129] --- 54.197.223.49 ping statistics ---
[2023-08-06 17:25:21.721242] 149 packets transmitted, 141 received, +1 duplicates, 5% packet loss, time 29805ms
[2023-08-06 17:25:21.721340] rtt min/avg/max/mdev = 33.396/113.934/351.832/65.813 ms, pipe 2
End time: 1691357121743
