Start time: 1691345179339
[2023-08-06 14:06:19.438026] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 14:06:25.931163] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=52.4 ms
[2023-08-06 14:06:26.121920] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=42.2 ms
[2023-08-06 14:06:26.331066] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=50.5 ms
[2023-08-06 14:06:26.524908] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=43.2 ms
[2023-08-06 14:06:26.741946] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=59.4 ms
[2023-08-06 14:06:26.939118] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=55.5 ms
[2023-08-06 14:06:27.129324] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=44.4 ms
[2023-08-06 14:06:27.322157] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=36.1 ms
[2023-08-06 14:06:27.522248] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=35.4 ms
[2023-08-06 14:06:27.739076] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=51.2 ms
[2023-08-06 14:06:27.922385] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=33.5 ms
[2023-08-06 14:06:28.122885] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=33.0 ms
[2023-08-06 14:06:28.322840] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=32.3 ms
[2023-08-06 14:06:28.522230] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=30.7 ms
[2023-08-06 14:06:28.769433] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=77.4 ms
[2023-08-06 14:06:28.944102] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=51.0 ms
[2023-08-06 14:06:29.134851] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=41.2 ms
[2023-08-06 14:06:29.346157] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=51.5 ms
[2023-08-06 14:06:29.546057] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=50.2 ms
[2023-08-06 14:06:29.739836] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=43.3 ms
[2023-08-06 14:06:29.945162] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=47.7 ms
[2023-08-06 14:06:30.166977] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=69.1 ms
[2023-08-06 14:06:30.351505] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=52.7 ms
[2023-08-06 14:06:30.536491] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=37.3 ms
[2023-08-06 14:06:30.737948] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=37.8 ms
[2023-08-06 14:06:30.953946] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=53.3 ms
[2023-08-06 14:06:31.138906] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=37.4 ms
[2023-08-06 14:06:31.347971] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=45.4 ms
[2023-08-06 14:06:31.539025] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=35.4 ms
[2023-08-06 14:06:31.740095] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=35.4 ms
[2023-08-06 14:06:31.948158] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=42.3 ms
[2023-08-06 14:06:32.148924] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=42.2 ms
[2023-08-06 14:06:32.347228] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=39.5 ms
[2023-08-06 14:06:32.557066] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=49.3 ms
[2023-08-06 14:06:32.747931] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=39.2 ms
[2023-08-06 14:06:32.952928] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=43.4 ms
[2023-08-06 14:06:33.158393] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=47.9 ms
[2023-08-06 14:06:33.360141] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=49.0 ms
[2023-08-06 14:06:33.574520] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=62.7 ms
[2023-08-06 14:06:33.747182] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=35.0 ms
[2023-08-06 14:06:33.947346] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=34.4 ms
[2023-08-06 14:06:34.176925] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=63.0 ms
[2023-08-06 14:06:34.349024] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=34.4 ms
[2023-08-06 14:06:34.558759] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=43.2 ms
[2023-08-06 14:06:34.758199] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=41.8 ms
[2023-08-06 14:06:34.958467] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=41.5 ms
[2023-08-06 14:06:35.205430] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=87.2 ms
[2023-08-06 14:06:35.370318] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=51.1 ms
[2023-08-06 14:06:35.598930] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=79.0 ms
[2023-08-06 14:06:35.758998] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=38.4 ms
[2023-08-06 14:06:35.965942] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=44.3 ms
[2023-08-06 14:06:36.175821] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=53.4 ms
[2023-08-06 14:06:36.373543] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=50.0 ms
[2023-08-06 14:06:36.590160] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=65.9 ms
[2023-08-06 14:06:36.815926] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=91.2 ms
[2023-08-06 14:06:36.977859] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=52.4 ms
[2023-08-06 14:06:37.172950] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=46.5 ms
[2023-08-06 14:06:37.373419] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=45.8 ms
[2023-08-06 14:06:37.594016] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=66.0 ms
[2023-08-06 14:06:37.777863] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=49.4 ms
[2023-08-06 14:06:37.977888] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=48.5 ms
[2023-08-06 14:06:38.185883] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=55.5 ms
[2023-08-06 14:06:38.373146] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=41.6 ms
[2023-08-06 14:06:38.596113] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=64.3 ms
[2023-08-06 14:06:38.773531] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=40.8 ms
[2023-08-06 14:06:38.978045] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=44.8 ms
[2023-08-06 14:06:39.177904] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=44.3 ms
[2023-08-06 14:06:39.372970] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=38.3 ms
[2023-08-06 14:06:39.576918] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=41.3 ms
[2023-08-06 14:06:39.773014] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=36.4 ms
[2023-08-06 14:06:39.978783] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=41.3 ms
[2023-08-06 14:06:40.176973] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=38.6 ms
[2023-08-06 14:06:40.373097] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=33.4 ms
[2023-08-06 14:06:40.572938] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=32.3 ms
[2023-08-06 14:06:40.780808] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=39.3 ms
[2023-08-06 14:06:41.018981] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=76.4 ms
[2023-08-06 14:06:41.213056] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=70.4 ms
[2023-08-06 14:06:41.372971] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=29.3 ms
[2023-08-06 14:06:41.618122] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=73.3 ms
[2023-08-06 14:06:41.833073] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=87.5 ms
[2023-08-06 14:06:42.012994] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=66.4 ms
[2023-08-06 14:06:42.172921] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=26.3 ms
[2023-08-06 14:06:42.432992] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=85.4 ms
[2023-08-06 14:06:42.623999] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=75.4 ms
[2023-08-06 14:06:42.812872] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=63.3 ms
[2023-08-06 14:06:42.989885] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=39.4 ms
[2023-08-06 14:06:43.198023] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=46.4 ms
[2023-08-06 14:06:43.389057] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=36.2 ms
[2023-08-06 14:06:43.590194] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=36.4 ms
[2023-08-06 14:06:43.798246] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=43.3 ms
[2023-08-06 14:06:43.989883] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=34.1 ms
[2023-08-06 14:06:44.189993] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=33.4 ms
[2023-08-06 14:06:44.392011] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=34.4 ms
[2023-08-06 14:06:44.598093] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=39.4 ms
[2023-08-06 14:06:44.797046] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=37.3 ms
[2023-08-06 14:06:45.040650] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=80.0 ms
[2023-08-06 14:06:45.193882] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=33.5 ms
[2023-08-06 14:06:45.463693] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=102 ms
[2023-08-06 14:06:45.638675] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=76.1 ms
[2023-08-06 14:06:45.800965] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=37.7 ms
[2023-08-06 14:06:46.001437] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=37.9 ms
[2023-08-06 14:06:46.201507] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=38.3 ms
[2023-08-06 14:06:46.402559] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=38.2 ms
[2023-08-06 14:06:46.598113] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=32.8 ms
[2023-08-06 14:06:46.807785] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=41.7 ms
[2023-08-06 14:06:47.020865] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=54.5 ms
[2023-08-06 14:06:47.201598] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=34.9 ms
[2023-08-06 14:06:47.400922] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=33.7 ms
[2023-08-06 14:06:47.606740] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=39.2 ms
[2023-08-06 14:06:47.815349] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=47.0 ms
[2023-08-06 14:06:48.006581] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=37.5 ms
[2023-08-06 14:06:48.310066] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=140 ms
[2023-08-06 14:06:48.411967] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=42.4 ms
[2023-08-06 14:06:48.614015] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=43.4 ms
[2023-08-06 14:06:48.812030] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=40.3 ms
[2023-08-06 14:06:49.010951] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=38.4 ms
[2023-08-06 14:06:49.211130] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=38.3 ms
[2023-08-06 14:06:49.380341] 
[2023-08-06 14:06:49.380680] --- 54.197.223.49 ping statistics ---
[2023-08-06 14:06:49.380788] 150 packets transmitted, 149 received, 0% packet loss, time 29993ms
[2023-08-06 14:06:49.380882] rtt min/avg/max/mdev = 26.369/127.387/2164.830/334.139 ms, pipe 11
End time: 1691345209404
