Start time: 1691513482363
[2023-08-08 12:51:22.481894] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 12:51:30.111821] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=57.2 ms
[2023-08-08 12:51:30.311758] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=56.3 ms
[2023-08-08 12:51:30.516048] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=59.6 ms
[2023-08-08 12:51:30.711805] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=54.1 ms
[2023-08-08 12:51:30.914872] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=56.3 ms
[2023-08-08 12:51:31.114705] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=55.3 ms
[2023-08-08 12:51:31.315800] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=55.4 ms
[2023-08-08 12:51:31.513832] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=52.4 ms
[2023-08-08 12:51:31.720119] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=57.4 ms
[2023-08-08 12:51:31.918700] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=55.0 ms
[2023-08-08 12:51:32.120869] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=56.4 ms
[2023-08-08 12:51:32.320625] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=55.2 ms
[2023-08-08 12:51:32.534011] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=67.5 ms
[2023-08-08 12:51:32.732790] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=66.1 ms
[2023-08-08 12:51:32.924727] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=57.2 ms
[2023-08-08 12:51:33.125770] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=57.5 ms
[2023-08-08 12:51:33.325936] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=56.4 ms
[2023-08-08 12:51:33.535486] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=65.1 ms
[2023-08-08 12:51:33.719042] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=47.7 ms
[2023-08-08 12:51:33.927827] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=56.1 ms
[2023-08-08 12:51:34.132912] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=60.3 ms
[2023-08-08 12:51:34.331699] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=58.2 ms
[2023-08-08 12:51:34.518864] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=44.5 ms
[2023-08-08 12:51:34.731869] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=56.3 ms
[2023-08-08 12:51:34.936788] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=60.2 ms
[2023-08-08 12:51:35.135567] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=58.4 ms
[2023-08-08 12:51:35.334691] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=56.4 ms
[2023-08-08 12:51:35.544665] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=65.5 ms
[2023-08-08 12:51:35.736097] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=55.4 ms
[2023-08-08 12:51:35.945901] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=65.2 ms
[2023-08-08 12:51:36.135893] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=54.2 ms
[2023-08-08 12:51:36.348684] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=66.3 ms
[2023-08-08 12:51:36.544889] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=61.3 ms
[2023-08-08 12:51:36.730009] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=45.3 ms
[2023-08-08 12:51:36.943997] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=58.1 ms
[2023-08-08 12:51:37.145763] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=59.2 ms
[2023-08-08 12:51:37.347751] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=60.3 ms
[2023-08-08 12:51:37.543599] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=55.3 ms
[2023-08-08 12:51:37.743009] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=53.5 ms
[2023-08-08 12:51:37.943774] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=54.2 ms
[2023-08-08 12:51:38.151771] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=61.3 ms
[2023-08-08 12:51:38.346776] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=55.4 ms
[2023-08-08 12:51:38.544853] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=52.4 ms
[2023-08-08 12:51:38.742263] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=48.5 ms
[2023-08-08 12:51:38.955988] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=61.9 ms
[2023-08-08 12:51:39.154613] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=60.1 ms
[2023-08-08 12:51:39.349890] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=54.4 ms
[2023-08-08 12:51:39.559694] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=63.4 ms
[2023-08-08 12:51:39.751861] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=54.4 ms
[2023-08-08 12:51:39.962633] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=64.2 ms
[2023-08-08 12:51:40.154771] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=55.4 ms
[2023-08-08 12:51:40.356668] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=56.4 ms
[2023-08-08 12:51:40.554993] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=53.4 ms
[2023-08-08 12:51:40.760767] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=58.1 ms
[2023-08-08 12:51:40.959805] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=56.4 ms
[2023-08-08 12:51:41.164626] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=60.3 ms
[2023-08-08 12:51:41.358968] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=53.4 ms
[2023-08-08 12:51:41.564581] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=58.1 ms
[2023-08-08 12:51:41.764900] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=57.4 ms
[2023-08-08 12:51:41.969860] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=62.3 ms
[2023-08-08 12:51:42.164804] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=56.2 ms
[2023-08-08 12:51:42.368705] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=59.4 ms
[2023-08-08 12:51:42.562911] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=52.4 ms
[2023-08-08 12:51:42.765961] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=54.1 ms
[2023-08-08 12:51:42.976807] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=64.2 ms
[2023-08-08 12:51:43.173737] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=60.2 ms
[2023-08-08 12:51:43.370834] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=56.3 ms
[2023-08-08 12:51:43.583629] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=68.3 ms
[2023-08-08 12:51:43.783941] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=67.5 ms
[2023-08-08 12:51:43.970610] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=54.1 ms
[2023-08-08 12:51:44.184891] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=67.4 ms
[2023-08-08 12:51:44.378643] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=60.2 ms
[2023-08-08 12:51:44.577976] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=58.5 ms
[2023-08-08 12:51:44.782893] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=62.2 ms
[2023-08-08 12:51:44.983260] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=61.6 ms
[2023-08-08 12:51:45.176686] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=54.9 ms
[2023-08-08 12:51:45.377733] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=55.1 ms
[2023-08-08 12:51:45.584505] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=61.3 ms
[2023-08-08 12:51:45.785180] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=60.8 ms
[2023-08-08 12:51:45.978845] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=54.1 ms
[2023-08-08 12:51:46.170900] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=45.3 ms
[2023-08-08 12:51:46.383791] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=57.1 ms
[2023-08-08 12:51:46.584783] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=57.3 ms
[2023-08-08 12:51:46.790273] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=61.6 ms
[2023-08-08 12:51:46.974813] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=45.8 ms
[2023-08-08 12:51:47.182659] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=53.3 ms
[2023-08-08 12:51:47.386821] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=56.3 ms
[2023-08-08 12:51:47.593865] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=62.3 ms
[2023-08-08 12:51:47.780018] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=47.3 ms
[2023-08-08 12:51:47.992788] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=59.1 ms
[2023-08-08 12:51:48.179046] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=44.3 ms
[2023-08-08 12:51:48.396766] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=60.9 ms
[2023-08-08 12:51:48.598960] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=62.3 ms
[2023-08-08 12:51:48.791828] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=54.1 ms
[2023-08-08 12:51:49.000907] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=62.3 ms
[2023-08-08 12:51:49.195695] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=57.3 ms
[2023-08-08 12:51:49.395710] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=56.3 ms
[2023-08-08 12:51:49.593597] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=53.4 ms
[2023-08-08 12:51:49.794385] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=53.1 ms
[2023-08-08 12:51:49.995273] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=53.3 ms
[2023-08-08 12:51:50.231604] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=88.7 ms
[2023-08-08 12:51:50.393616] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=50.3 ms
[2023-08-08 12:51:50.673207] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=128 ms
[2023-08-08 12:51:50.798480] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=53.6 ms
[2023-08-08 12:51:51.030479] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=85.2 ms
[2023-08-08 12:51:51.198178] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=53.2 ms
[2023-08-08 12:51:51.398281] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=52.3 ms
[2023-08-08 12:51:51.602124] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=55.3 ms
[2023-08-08 12:51:51.808861] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=60.9 ms
[2023-08-08 12:51:52.013570] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=65.1 ms
[2023-08-08 12:51:52.210994] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=62.5 ms
[2023-08-08 12:51:52.413671] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=65.0 ms
[2023-08-08 12:51:52.416520] 
[2023-08-08 12:51:52.416678] --- 54.197.223.49 ping statistics ---
[2023-08-08 12:51:52.416782] 150 packets transmitted, 150 received, 0% packet loss, time 29931ms
[2023-08-08 12:51:52.416874] rtt min/avg/max/mdev = 44.395/57.907/128.930/8.599 ms
End time: 1691513512439
