Start time: 1684078538886
[2023-05-14 11:35:38.996443] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 11:35:44.805483] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=41.5 ms
[2023-05-14 11:35:45.010307] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=45.2 ms
[2023-05-14 11:35:45.226291] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=61.3 ms
[2023-05-14 11:35:45.406322] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=40.3 ms
[2023-05-14 11:35:45.616370] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=49.3 ms
[2023-05-14 11:35:45.813255] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=45.2 ms
[2023-05-14 11:35:46.017512] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=48.4 ms
[2023-05-14 11:35:46.210236] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=41.0 ms
[2023-05-14 11:35:46.417080] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=47.2 ms
[2023-05-14 11:35:46.623460] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=52.6 ms
[2023-05-14 11:35:46.817439] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=46.3 ms
[2023-05-14 11:35:47.014314] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=42.2 ms
[2023-05-14 11:35:47.220333] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=48.3 ms
[2023-05-14 11:35:47.423269] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=50.3 ms
[2023-05-14 11:35:47.629161] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=55.2 ms
[2023-05-14 11:35:47.817338] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=42.4 ms
[2023-05-14 11:35:48.021302] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=45.3 ms
[2023-05-14 11:35:48.236431] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=60.4 ms
[2023-05-14 11:35:48.426356] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=49.2 ms
[2023-05-14 11:35:48.625505] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=47.5 ms
[2023-05-14 11:35:48.825602] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=46.2 ms
[2023-05-14 11:35:49.026499] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=46.1 ms
[2023-05-14 11:35:49.232479] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=52.2 ms
[2023-05-14 11:35:49.430171] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=49.1 ms
[2023-05-14 11:35:49.629420] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=47.5 ms
[2023-05-14 11:35:49.852248] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=70.2 ms
[2023-05-14 11:35:50.031279] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=48.4 ms
[2023-05-14 11:35:50.229385] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=46.3 ms
[2023-05-14 11:35:50.425528] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=41.4 ms
[2023-05-14 11:35:50.640750] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=55.4 ms
[2023-05-14 11:35:50.835661] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=49.1 ms
[2023-05-14 11:35:51.033454] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=46.0 ms
[2023-05-14 11:35:51.237547] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=50.3 ms
[2023-05-14 11:35:51.434328] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=46.1 ms
[2023-05-14 11:35:51.635431] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=46.4 ms
[2023-05-14 11:35:51.844366] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=54.2 ms
[2023-05-14 11:35:52.040258] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=49.3 ms
[2023-05-14 11:35:52.238370] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=47.3 ms
[2023-05-14 11:35:52.438341] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=46.2 ms
[2023-05-14 11:35:52.644456] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=51.4 ms
[2023-05-14 11:35:52.842384] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=48.3 ms
[2023-05-14 11:35:53.043287] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=48.2 ms
[2023-05-14 11:35:53.242368] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=47.3 ms
[2023-05-14 11:35:53.442137] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=46.2 ms
[2023-05-14 11:35:53.638518] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=41.7 ms
[2023-05-14 11:35:53.852530] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=55.2 ms
[2023-05-14 11:35:54.052178] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=54.0 ms
[2023-05-14 11:35:54.248365] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=50.4 ms
[2023-05-14 11:35:54.459310] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=60.2 ms
[2023-05-14 11:35:54.646305] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=46.3 ms
[2023-05-14 11:35:54.852390] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=51.4 ms
[2023-05-14 11:35:55.049280] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=47.2 ms
[2023-05-14 11:35:55.252484] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=49.4 ms
[2023-05-14 11:35:55.459494] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=55.1 ms
[2023-05-14 11:35:55.652611] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=47.3 ms
[2023-05-14 11:35:55.853369] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=47.0 ms
[2023-05-14 11:35:56.060414] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=53.3 ms
[2023-05-14 11:35:56.253323] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=45.3 ms
[2023-05-14 11:35:56.452179] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=43.2 ms
[2023-05-14 11:35:56.725336] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=115 ms
[2023-05-14 11:35:56.860530] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=49.4 ms
[2023-05-14 11:35:57.072264] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=60.1 ms
[2023-05-14 11:35:57.253331] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=40.4 ms
[2023-05-14 11:35:57.462254] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=48.2 ms
[2023-05-14 11:35:57.674199] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=59.3 ms
[2023-05-14 11:35:57.871515] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=55.5 ms
[2023-05-14 11:35:58.057282] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=41.1 ms
[2023-05-14 11:35:58.271727] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=54.6 ms
[2023-05-14 11:35:58.478393] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=61.0 ms
[2023-05-14 11:35:58.679102] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=61.2 ms
[2023-05-14 11:35:58.875249] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=56.4 ms
[2023-05-14 11:35:59.071284] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=51.3 ms
[2023-05-14 11:35:59.276385] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=55.4 ms
[2023-05-14 11:35:59.471663] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=49.6 ms
[2023-05-14 11:35:59.678182] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=55.9 ms
[2023-05-14 11:35:59.872428] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=49.5 ms
[2023-05-14 11:36:00.069445] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=45.2 ms
[2023-05-14 11:36:00.273313] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=48.2 ms
[2023-05-14 11:36:00.476474] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=50.5 ms
[2023-05-14 11:36:00.661539] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=34.4 ms
[2023-05-14 11:36:00.882524] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=54.2 ms
[2023-05-14 11:36:01.079187] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=50.2 ms
[2023-05-14 11:36:01.285334] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=55.4 ms
[2023-05-14 11:36:01.477213] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=46.2 ms
[2023-05-14 11:36:01.677254] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=45.5 ms
[2023-05-14 11:36:01.883104] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=50.2 ms
[2023-05-14 11:36:02.103202] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=69.4 ms
[2023-05-14 11:36:02.288268] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=53.3 ms
[2023-05-14 11:36:02.495390] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=59.4 ms
[2023-05-14 11:36:02.685167] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=48.2 ms
[2023-05-14 11:36:02.886361] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=48.4 ms
[2023-05-14 11:36:03.099465] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=60.4 ms
[2023-05-14 11:36:03.285280] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=45.0 ms
[2023-05-14 11:36:03.503301] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=62.3 ms
[2023-05-14 11:36:03.696294] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=54.3 ms
[2023-05-14 11:36:03.896269] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=53.3 ms
[2023-05-14 11:36:04.095258] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=51.3 ms
[2023-05-14 11:36:04.292407] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=47.3 ms
[2023-05-14 11:36:04.502293] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=56.2 ms
[2023-05-14 11:36:04.700262] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=53.3 ms
[2023-05-14 11:36:04.906551] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=58.5 ms
[2023-05-14 11:36:05.096439] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=48.2 ms
[2023-05-14 11:36:05.303546] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=54.3 ms
[2023-05-14 11:36:05.510387] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=60.0 ms
[2023-05-14 11:36:05.704404] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=53.3 ms
[2023-05-14 11:36:05.906301] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=54.2 ms
[2023-05-14 11:36:06.108216] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=55.3 ms
[2023-05-14 11:36:06.313263] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=59.4 ms
[2023-05-14 11:36:06.514320] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=59.4 ms
[2023-05-14 11:36:06.703150] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=47.2 ms
[2023-05-14 11:36:06.905302] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=48.5 ms
[2023-05-14 11:36:07.114501] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=56.4 ms
[2023-05-14 11:36:07.322757] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=63.4 ms
[2023-05-14 11:36:07.515491] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=54.9 ms
[2023-05-14 11:36:07.716589] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=55.4 ms
[2023-05-14 11:36:07.915534] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=53.2 ms
[2023-05-14 11:36:08.110232] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=47.1 ms
[2023-05-14 11:36:08.315274] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=51.3 ms
[2023-05-14 11:36:08.525259] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=60.3 ms
[2023-05-14 11:36:08.713112] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=47.3 ms
[2023-05-14 11:36:08.913311] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=46.5 ms
[2023-05-14 11:36:08.939230] 
[2023-05-14 11:36:08.939408] --- 3.129.108.199 ping statistics ---
[2023-05-14 11:36:08.939506] 150 packets transmitted, 150 received, 0% packet loss, time 29927ms
[2023-05-14 11:36:08.939594] rtt min/avg/max/mdev = 34.491/51.407/115.488/7.962 ms
End time: 1684078568960
