Start time: 1691356742336
[2023-08-06 17:19:02.443875] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 17:19:08.217026] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=19.4 ms
[2023-08-06 17:19:08.416024] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=17.4 ms
[2023-08-06 17:19:08.621068] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=21.4 ms
[2023-08-06 17:19:08.820821] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=19.9 ms
[2023-08-06 17:19:09.020620] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=19.2 ms
[2023-08-06 17:19:09.226178] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=23.7 ms
[2023-08-06 17:19:09.421594] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=18.9 ms
[2023-08-06 17:19:09.621608] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=18.3 ms
[2023-08-06 17:19:09.843606] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=39.3 ms
[2023-08-06 17:19:10.031720] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=26.4 ms
[2023-08-06 17:19:10.231662] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=25.2 ms
[2023-08-06 17:19:10.428630] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=21.2 ms
[2023-08-06 17:19:10.628729] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=20.5 ms
[2023-08-06 17:19:10.831728] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=22.2 ms
[2023-08-06 17:19:11.036625] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=26.2 ms
[2023-08-06 17:19:11.231615] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=20.2 ms
[2023-08-06 17:19:11.431888] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=19.6 ms
[2023-08-06 17:19:11.631828] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=19.3 ms
[2023-08-06 17:19:11.838471] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=25.0 ms
[2023-08-06 17:19:12.041913] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=27.7 ms
[2023-08-06 17:19:12.235899] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=21.4 ms
[2023-08-06 17:19:12.436681] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=20.9 ms
[2023-08-06 17:19:12.636169] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=19.9 ms
[2023-08-06 17:19:12.838585] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=21.7 ms
[2023-08-06 17:19:13.036079] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=18.8 ms
[2023-08-06 17:19:13.236294] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=18.5 ms
[2023-08-06 17:19:13.441827] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=22.9 ms
[2023-08-06 17:19:13.648674] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=29.0 ms
[2023-08-06 17:19:13.843525] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=23.4 ms
[2023-08-06 17:19:14.043581] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=22.3 ms
[2023-08-06 17:19:14.243455] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=21.3 ms
[2023-08-06 17:19:14.440689] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=17.5 ms
[2023-08-06 17:19:14.646543] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=22.3 ms
[2023-08-06 17:19:14.846106] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=20.9 ms
[2023-08-06 17:19:15.051881] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=26.1 ms
[2023-08-06 17:19:15.246099] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=19.5 ms
[2023-08-06 17:19:15.445925] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=18.3 ms
[2023-08-06 17:19:15.646141] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=17.5 ms
[2023-08-06 17:19:15.851097] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=21.4 ms
[2023-08-06 17:19:16.051025] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=20.2 ms
[2023-08-06 17:19:16.255969] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=24.4 ms
[2023-08-06 17:19:16.451164] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=18.3 ms
[2023-08-06 17:19:16.655550] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=21.8 ms
[2023-08-06 17:19:16.856537] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=22.3 ms
[2023-08-06 17:19:17.056595] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=21.3 ms
[2023-08-06 17:19:17.256890] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=20.6 ms
[2023-08-06 17:19:17.458421] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=22.0 ms
[2023-08-06 17:19:17.660673] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=23.5 ms
[2023-08-06 17:19:17.855970] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=17.8 ms
[2023-08-06 17:19:18.058635] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=19.8 ms
[2023-08-06 17:19:18.261053] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=21.9 ms
[2023-08-06 17:19:18.461258] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=21.4 ms
[2023-08-06 17:19:18.668505] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=27.7 ms
[2023-08-06 17:19:18.863630] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=22.3 ms
[2023-08-06 17:19:19.061646] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=19.3 ms
[2023-08-06 17:19:19.260515] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=17.1 ms
[2023-08-06 17:19:19.466479] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=22.4 ms
[2023-08-06 17:19:19.666080] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=20.8 ms
[2023-08-06 17:19:19.871650] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=25.9 ms
[2023-08-06 17:19:20.071250] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=24.8 ms
[2023-08-06 17:19:20.266119] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=19.3 ms
[2023-08-06 17:19:20.466068] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=18.1 ms
[2023-08-06 17:19:20.671588] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=22.8 ms
[2023-08-06 17:19:20.871173] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=21.8 ms
[2023-08-06 17:19:21.071085] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=21.2 ms
[2023-08-06 17:19:21.271233] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=20.4 ms
[2023-08-06 17:19:21.471669] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=20.0 ms
[2023-08-06 17:19:21.671097] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=18.7 ms
[2023-08-06 17:19:21.878559] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=26.0 ms
[2023-08-06 17:19:22.071932] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=18.5 ms
[2023-08-06 17:19:22.275913] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=21.4 ms
[2023-08-06 17:19:22.476145] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=20.4 ms
[2023-08-06 17:19:22.676498] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=19.7 ms
[2023-08-06 17:19:22.876593] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=19.3 ms
[2023-08-06 17:19:23.076210] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=17.9 ms
[2023-08-06 17:19:23.281889] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=22.9 ms
[2023-08-06 17:19:23.481399] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=22.0 ms
[2023-08-06 17:19:23.681706] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=21.5 ms
[2023-08-06 17:19:23.881381] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=20.2 ms
[2023-08-06 17:19:24.083597] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=21.4 ms
[2023-08-06 17:19:24.281033] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=17.9 ms
[2023-08-06 17:19:24.491605] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=27.8 ms
[2023-08-06 17:19:24.685883] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=21.8 ms
[2023-08-06 17:19:24.891792] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=27.0 ms
[2023-08-06 17:19:25.091094] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=25.6 ms
[2023-08-06 17:19:25.286046] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=19.2 ms
[2023-08-06 17:19:25.485931] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=18.4 ms
[2023-08-06 17:19:25.691163] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=22.3 ms
[2023-08-06 17:19:25.898399] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=28.8 ms
[2023-08-06 17:19:26.093459] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=23.3 ms
[2023-08-06 17:19:26.366464] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=95.4 ms
[2023-08-06 17:19:26.496661] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=24.5 ms
[2023-08-06 17:19:26.690457] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=17.3 ms
[2023-08-06 17:19:26.896164] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=22.0 ms
[2023-08-06 17:19:27.095623] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=20.8 ms
[2023-08-06 17:19:27.296017] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=20.7 ms
[2023-08-06 17:19:27.496623] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=20.9 ms
[2023-08-06 17:19:27.696634] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=20.4 ms
[2023-08-06 17:19:27.896837] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=19.6 ms
[2023-08-06 17:19:28.096671] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=19.0 ms
[2023-08-06 17:19:28.295920] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=17.8 ms
[2023-08-06 17:19:28.495546] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=16.8 ms
[2023-08-06 17:19:28.698525] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=19.4 ms
[2023-08-06 17:19:28.906102] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=25.8 ms
[2023-08-06 17:19:29.106588] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=25.7 ms
[2023-08-06 17:19:29.300656] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=19.4 ms
[2023-08-06 17:19:29.500935] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=18.7 ms
[2023-08-06 17:19:29.700591] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=17.8 ms
[2023-08-06 17:19:29.901462] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=18.4 ms
[2023-08-06 17:19:30.121650] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=37.4 ms
[2023-08-06 17:19:30.306976] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=21.4 ms
[2023-08-06 17:19:30.513583] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=26.8 ms
[2023-08-06 17:19:30.710520] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=23.4 ms
[2023-08-06 17:19:30.906030] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=17.7 ms
[2023-08-06 17:19:31.111789] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=22.9 ms
[2023-08-06 17:19:31.316925] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=27.4 ms
[2023-08-06 17:19:31.510901] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=20.5 ms
[2023-08-06 17:19:31.711041] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=19.4 ms
[2023-08-06 17:19:31.911099] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=18.4 ms
[2023-08-06 17:19:32.116636] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=22.7 ms
[2023-08-06 17:19:32.315446] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=21.3 ms
[2023-08-06 17:19:32.379623] 
[2023-08-06 17:19:32.379756] --- 54.197.223.49 ping statistics ---
[2023-08-06 17:19:32.379847] 150 packets transmitted, 150 received, 0% packet loss, time 29914ms
[2023-08-06 17:19:32.379933] rtt min/avg/max/mdev = 16.877/22.645/95.431/7.100 ms
End time: 1691356772401
