Start time: 1691258670359
[2023-08-05 14:04:30.490224] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 14:04:34.087519] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=49 time=52.2 ms
[2023-08-05 14:04:34.293775] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=49 time=57.5 ms
[2023-08-05 14:04:34.487682] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=49 time=50.0 ms
[2023-08-05 14:04:34.687544] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=49 time=49.0 ms
[2023-08-05 14:04:34.887564] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=49 time=48.3 ms
[2023-08-05 14:04:35.105327] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=65.2 ms
[2023-08-05 14:04:35.297493] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=56.3 ms
[2023-08-05 14:04:35.497277] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=55.0 ms
[2023-08-05 14:04:35.698396] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=55.3 ms
[2023-08-05 14:04:35.896307] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=52.3 ms
[2023-08-05 14:04:36.097357] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=52.2 ms
[2023-08-05 14:04:36.296408] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=50.5 ms
[2023-08-05 14:04:36.497454] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=50.1 ms
[2023-08-05 14:04:36.708358] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=60.0 ms
[2023-08-05 14:04:36.897253] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=48.1 ms
[2023-08-05 14:04:37.105330] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=55.4 ms
[2023-08-05 14:04:37.307348] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=56.2 ms
[2023-08-05 14:04:37.623887] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=171 ms
[2023-08-05 14:04:37.700914] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=48.5 ms
[2023-08-05 14:04:37.901024] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=47.3 ms
[2023-08-05 14:04:38.101158] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=46.3 ms
[2023-08-05 14:04:38.346051] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=90.4 ms
[2023-08-05 14:04:38.510900] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=54.2 ms
[2023-08-05 14:04:38.826019] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=168 ms
[2023-08-05 14:04:38.910895] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=52.2 ms
[2023-08-05 14:04:39.111142] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=51.6 ms
[2023-08-05 14:04:39.311143] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=50.2 ms
[2023-08-05 14:04:39.510868] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=49.1 ms
[2023-08-05 14:04:39.712765] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=49.9 ms
[2023-08-05 14:04:39.918521] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=55.1 ms
[2023-08-05 14:04:40.111339] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=46.9 ms
[2023-08-05 14:04:40.310987] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=46.1 ms
[2023-08-05 14:04:40.585897] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=120 ms
[2023-08-05 14:04:40.720980] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=54.4 ms
[2023-08-05 14:04:40.920906] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=53.2 ms
[2023-08-05 14:04:41.225815] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=157 ms
[2023-08-05 14:04:41.328517] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=59.0 ms
[2023-08-05 14:04:41.520973] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=50.9 ms
[2023-08-05 14:04:41.721309] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=50.4 ms
[2023-08-05 14:04:42.025874] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=153 ms
[2023-08-05 14:04:42.121201] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=49.5 ms
[2023-08-05 14:04:42.320990] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=49.1 ms
[2023-08-05 14:04:42.521079] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=48.2 ms
[2023-08-05 14:04:42.826148] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=152 ms
[2023-08-05 14:04:42.921569] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=46.7 ms
[2023-08-05 14:04:43.123764] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=48.7 ms
[2023-08-05 14:04:43.331036] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=54.5 ms
[2023-08-05 14:04:43.530963] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=53.3 ms
[2023-08-05 14:04:43.731070] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=52.2 ms
[2023-08-05 14:04:43.931031] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=51.3 ms
[2023-08-05 14:04:44.130848] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=50.2 ms
[2023-08-05 14:04:44.330875] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=49.4 ms
[2023-08-05 14:04:44.531659] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=49.0 ms
[2023-08-05 14:04:44.751111] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=67.6 ms
[2023-08-05 14:04:44.935949] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=52.1 ms
[2023-08-05 14:04:45.225933] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=141 ms
[2023-08-05 14:04:45.341098] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=55.4 ms
[2023-08-05 14:04:45.541109] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=54.2 ms
[2023-08-05 14:04:45.741090] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=53.2 ms
[2023-08-05 14:04:45.941008] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=52.3 ms
[2023-08-05 14:04:46.186034] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=96.2 ms
[2023-08-05 14:04:46.341901] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=51.4 ms
[2023-08-05 14:04:46.666229] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=174 ms
[2023-08-05 14:04:46.750887] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=58.1 ms
[2023-08-05 14:04:46.946212] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=52.5 ms
[2023-08-05 14:04:47.145966] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=52.2 ms
[2023-08-05 14:04:47.340915] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=46.2 ms
[2023-08-05 14:04:47.626149] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=130 ms
[2023-08-05 14:04:47.751631] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=54.8 ms
[2023-08-05 14:04:47.941069] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=43.6 ms
[2023-08-05 14:04:48.266042] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=168 ms
[2023-08-05 14:04:48.358381] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=59.9 ms
[2023-08-05 14:04:48.553357] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=54.3 ms
[2023-08-05 14:04:48.753445] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=53.3 ms
[2023-08-05 14:04:48.951652] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=50.3 ms
[2023-08-05 14:04:49.226039] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=123 ms
[2023-08-05 14:04:49.355971] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=53.2 ms
[2023-08-05 14:04:49.553164] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=49.6 ms
[2023-08-05 14:04:49.866236] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=161 ms
[2023-08-05 14:04:49.960880] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=55.2 ms
[2023-08-05 14:04:50.161009] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=54.4 ms
[2023-08-05 14:04:50.360809] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=53.3 ms
[2023-08-05 14:04:50.560744] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=52.4 ms
[2023-08-05 14:04:50.761677] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=52.2 ms
[2023-08-05 14:04:50.961318] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=50.9 ms
[2023-08-05 14:04:51.160874] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=49.9 ms
[2023-08-05 14:04:51.360876] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=49.3 ms
[2023-08-05 14:04:51.560876] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=48.4 ms
[2023-08-05 14:04:51.760975] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=47.3 ms
[2023-08-05 14:04:51.960949] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=46.3 ms
[2023-08-05 14:04:52.266013] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=150 ms
[2023-08-05 14:04:52.370810] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=54.4 ms
[2023-08-05 14:04:52.570759] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=53.4 ms
[2023-08-05 14:04:52.770995] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=52.5 ms
[2023-08-05 14:04:52.968277] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=48.6 ms
[2023-08-05 14:04:53.225886] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=105 ms
[2023-08-05 14:04:53.374044] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=52.3 ms
[2023-08-05 14:04:53.571351] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=48.6 ms
[2023-08-05 14:04:53.866285] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=143 ms
[2023-08-05 14:04:53.971810] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=48.1 ms
[2023-08-05 14:04:54.172550] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=47.9 ms
[2023-08-05 14:04:54.505866] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=180 ms
[2023-08-05 14:04:54.581339] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=55.8 ms
[2023-08-05 14:04:54.780968] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=54.9 ms
[2023-08-05 14:04:54.980944] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=54.3 ms
[2023-08-05 14:04:55.181396] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=53.9 ms
[2023-08-05 14:04:55.465979] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=137 ms
[2023-08-05 14:04:55.591088] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=62.4 ms
[2023-08-05 14:04:55.783984] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=54.3 ms
[2023-08-05 14:04:55.980881] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=50.2 ms
[2023-08-05 14:04:56.180857] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=49.4 ms
[2023-08-05 14:04:56.381252] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=48.8 ms
[2023-08-05 14:04:56.580923] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=48.0 ms
[2023-08-05 14:04:56.780961] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=47.4 ms
[2023-08-05 14:04:56.980864] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=46.3 ms
[2023-08-05 14:04:57.225963] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=90.4 ms
[2023-08-05 14:04:57.401063] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=64.2 ms
[2023-08-05 14:04:57.591460] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=53.7 ms
[2023-08-05 14:04:57.790868] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=52.8 ms
[2023-08-05 14:04:57.991006] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=52.5 ms
[2023-08-05 14:04:58.190692] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=51.2 ms
[2023-08-05 14:04:58.391206] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=50.9 ms
[2023-08-05 14:04:58.666242] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=125 ms
[2023-08-05 14:04:58.790908] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=49.2 ms
[2023-08-05 14:04:58.990688] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=48.2 ms
[2023-08-05 14:04:59.305830] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=162 ms
[2023-08-05 14:04:59.390849] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=46.5 ms
[2023-08-05 14:04:59.639978] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=94.4 ms
[2023-08-05 14:04:59.796949] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=50.3 ms
[2023-08-05 14:05:00.006099] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=58.3 ms
[2023-08-05 14:05:00.197113] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=49.3 ms
[2023-08-05 14:05:00.407933] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=59.3 ms
[2023-08-05 14:05:00.419077] 
[2023-08-05 14:05:00.419322] --- 54.197.223.49 ping statistics ---
[2023-08-05 14:05:00.419441] 150 packets transmitted, 150 received, 0% packet loss, time 29929ms
[2023-08-05 14:05:00.419539] rtt min/avg/max/mdev = 43.617/65.799/180.787/33.340 ms
End time: 1691258700441
