Start time: 1691523667066
[2023-08-08 15:41:07.193634] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 15:41:11.405617] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=72.6 ms
[2023-08-08 15:41:11.593510] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=59.4 ms
[2023-08-08 15:41:11.803668] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=68.3 ms
[2023-08-08 15:41:12.011575] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=75.4 ms
[2023-08-08 15:41:12.203053] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=66.5 ms
[2023-08-08 15:41:12.403603] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=67.0 ms
[2023-08-08 15:41:12.604608] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=67.3 ms
[2023-08-08 15:41:12.803709] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=65.3 ms
[2023-08-08 15:41:13.004764] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=65.3 ms
[2023-08-08 15:41:13.206791] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=67.3 ms
[2023-08-08 15:41:13.402772] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=62.2 ms
[2023-08-08 15:41:13.603480] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=62.2 ms
[2023-08-08 15:41:13.803838] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=61.5 ms
[2023-08-08 15:41:14.004933] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=62.4 ms
[2023-08-08 15:41:14.202729] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=60.2 ms
[2023-08-08 15:41:14.411832] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=68.3 ms
[2023-08-08 15:41:14.629717] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=85.1 ms
[2023-08-08 15:41:14.807585] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=62.2 ms
[2023-08-08 15:41:15.025633] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=79.4 ms
[2023-08-08 15:41:15.212549] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=66.4 ms
[2023-08-08 15:41:15.412568] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=65.4 ms
[2023-08-08 15:41:15.614944] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=66.8 ms
[2023-08-08 15:41:15.813764] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=65.1 ms
[2023-08-08 15:41:16.029903] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=80.4 ms
[2023-08-08 15:41:16.213657] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=64.1 ms
[2023-08-08 15:41:16.413461] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=63.2 ms
[2023-08-08 15:41:16.628729] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=77.5 ms
[2023-08-08 15:41:16.821634] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=70.2 ms
[2023-08-08 15:41:17.026675] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=74.3 ms
[2023-08-08 15:41:17.212579] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=60.4 ms
[2023-08-08 15:41:17.412490] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=59.3 ms
[2023-08-08 15:41:17.620597] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=66.6 ms
[2023-08-08 15:41:17.828583] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=73.3 ms
[2023-08-08 15:41:18.040826] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=84.5 ms
[2023-08-08 15:41:18.225577] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=69.1 ms
[2023-08-08 15:41:18.422512] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=65.4 ms
[2023-08-08 15:41:18.630686] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=72.6 ms
[2023-08-08 15:41:18.822677] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=63.2 ms
[2023-08-08 15:41:19.027620] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=67.2 ms
[2023-08-08 15:41:19.223469] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=63.4 ms
[2023-08-08 15:41:19.430752] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=69.5 ms
[2023-08-08 15:41:19.622493] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=60.2 ms
[2023-08-08 15:41:19.825639] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=62.4 ms
[2023-08-08 15:41:20.023503] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=59.3 ms
[2023-08-08 15:41:20.226704] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=62.6 ms
[2023-08-08 15:41:20.439538] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=74.3 ms
[2023-08-08 15:41:20.633731] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=67.5 ms
[2023-08-08 15:41:20.844629] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=78.1 ms
[2023-08-08 15:41:21.034659] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=67.4 ms
[2023-08-08 15:41:21.242632] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=75.3 ms
[2023-08-08 15:41:21.433588] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=65.3 ms
[2023-08-08 15:41:21.644622] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=75.5 ms
[2023-08-08 15:41:21.835727] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=65.3 ms
[2023-08-08 15:41:22.043539] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=72.3 ms
[2023-08-08 15:41:22.249632] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=78.4 ms
[2023-08-08 15:41:22.450418] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=78.4 ms
[2023-08-08 15:41:22.635716] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=62.7 ms
[2023-08-08 15:41:22.843670] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=70.2 ms
[2023-08-08 15:41:23.032665] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=58.3 ms
[2023-08-08 15:41:23.233475] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=59.2 ms
[2023-08-08 15:41:23.434563] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=59.4 ms
[2023-08-08 15:41:23.642710] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=66.4 ms
[2023-08-08 15:41:23.851735] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=74.2 ms
[2023-08-08 15:41:24.043471] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=65.2 ms
[2023-08-08 15:41:24.243672] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=65.5 ms
[2023-08-08 15:41:24.443542] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=64.3 ms
[2023-08-08 15:41:24.643616] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=63.4 ms
[2023-08-08 15:41:24.845605] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=64.2 ms
[2023-08-08 15:41:25.052685] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=70.3 ms
[2023-08-08 15:41:25.245488] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=63.3 ms
[2023-08-08 15:41:25.444115] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=60.8 ms
[2023-08-08 15:41:25.643585] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=59.7 ms
[2023-08-08 15:41:25.852682] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=68.3 ms
[2023-08-08 15:41:26.043439] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=58.3 ms
[2023-08-08 15:41:26.244612] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=59.5 ms
[2023-08-08 15:41:26.452415] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=66.2 ms
[2023-08-08 15:41:26.653582] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=66.5 ms
[2023-08-08 15:41:26.854911] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=66.6 ms
[2023-08-08 15:41:27.061574] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=72.0 ms
[2023-08-08 15:41:27.268410] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=79.4 ms
[2023-08-08 15:41:27.452597] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=62.5 ms
[2023-08-08 15:41:27.654488] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=63.3 ms
[2023-08-08 15:41:27.853694] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=61.4 ms
[2023-08-08 15:41:28.054428] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=61.2 ms
[2023-08-08 15:41:28.261733] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=68.5 ms
[2023-08-08 15:41:28.465431] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=71.2 ms
[2023-08-08 15:41:28.652626] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=57.6 ms
[2023-08-08 15:41:28.853715] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=58.3 ms
[2023-08-08 15:41:29.065528] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=69.3 ms
[2023-08-08 15:41:29.270360] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=74.4 ms
[2023-08-08 15:41:29.479071] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=81.9 ms
[2023-08-08 15:41:29.666546] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=68.9 ms
[2023-08-08 15:41:29.863654] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=65.4 ms
[2023-08-08 15:41:30.071878] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=72.4 ms
[2023-08-08 15:41:30.262748] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=64.1 ms
[2023-08-08 15:41:30.468445] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=69.2 ms
[2023-08-08 15:41:30.687538] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=87.4 ms
[2023-08-08 15:41:30.868496] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=67.4 ms
[2023-08-08 15:41:31.063606] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=61.4 ms
[2023-08-08 15:41:31.267428] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=64.2 ms
[2023-08-08 15:41:31.462619] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=58.5 ms
[2023-08-08 15:41:31.665489] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=60.3 ms
[2023-08-08 15:41:31.892629] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=86.4 ms
[2023-08-08 15:41:32.075481] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=68.4 ms
[2023-08-08 15:41:32.288871] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=80.6 ms
[2023-08-08 15:41:32.477425] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=69.0 ms
[2023-08-08 15:41:32.691317] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=82.3 ms
[2023-08-08 15:41:32.874518] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=64.5 ms
[2023-08-08 15:41:33.083618] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=72.5 ms
[2023-08-08 15:41:33.273470] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=61.3 ms
[2023-08-08 15:41:33.484557] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=71.5 ms
[2023-08-08 15:41:33.673363] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=59.3 ms
[2023-08-08 15:41:33.883658] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=68.5 ms
[2023-08-08 15:41:34.082441] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=66.3 ms
[2023-08-08 15:41:34.283602] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=66.6 ms
[2023-08-08 15:41:34.484495] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=66.3 ms
[2023-08-08 15:41:34.709583] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=90.3 ms
[2023-08-08 15:41:34.828702] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=209 ms (DUP!)
[2023-08-08 15:41:34.905830] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=85.6 ms
[2023-08-08 15:41:35.091532] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=71.1 ms
[2023-08-08 15:41:35.302492] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=81.5 ms
[2023-08-08 15:41:35.508572] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=86.5 ms
[2023-08-08 15:41:35.694292] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=71.3 ms
[2023-08-08 15:41:35.895765] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=71.7 ms
[2023-08-08 15:41:36.095501] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=71.1 ms
[2023-08-08 15:41:36.315525] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=90.3 ms
[2023-08-08 15:41:36.503618] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=77.6 ms
[2023-08-08 15:41:36.697521] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=70.2 ms
[2023-08-08 15:41:36.906516] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=78.3 ms
[2023-08-08 15:41:37.108629] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=79.5 ms
[2023-08-08 15:41:37.117181] 
[2023-08-08 15:41:37.117328] --- 54.197.223.49 ping statistics ---
[2023-08-08 15:41:37.117432] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29911ms
[2023-08-08 15:41:37.117523] rtt min/avg/max/mdev = 57.650/69.591/209.529/13.625 ms, pipe 2
End time: 1691523697140
