Start time: 1691345782178
[2023-08-06 14:16:22.463407] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 14:16:29.138339] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=82.6 ms
[2023-08-06 14:16:29.343924] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=86.8 ms
[2023-08-06 14:16:29.538343] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=80.8 ms
[2023-08-06 14:16:29.738341] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=80.4 ms
[2023-08-06 14:16:29.938853] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=79.7 ms
[2023-08-06 14:16:30.138591] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=79.0 ms
[2023-08-06 14:16:30.378372] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=118 ms
[2023-08-06 14:16:30.538463] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=77.4 ms
[2023-08-06 14:16:30.738338] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=76.3 ms
[2023-08-06 14:16:30.978573] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=115 ms
[2023-08-06 14:16:31.142144] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=78.1 ms
[2023-08-06 14:16:31.378731] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=113 ms
[2023-08-06 14:16:31.538323] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=73.1 ms
[2023-08-06 14:16:31.741538] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=75.4 ms
[2023-08-06 14:16:31.940429] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=73.3 ms
[2023-08-06 14:16:32.138527] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=70.3 ms
[2023-08-06 14:16:32.340328] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=71.1 ms
[2023-08-06 14:16:32.540447] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=70.3 ms
[2023-08-06 14:16:32.738416] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=67.3 ms
[2023-08-06 14:16:32.938918] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=66.6 ms
[2023-08-06 14:16:33.138265] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=65.8 ms
[2023-08-06 14:16:33.341690] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=68.5 ms
[2023-08-06 14:16:33.538317] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=65.2 ms
[2023-08-06 14:16:33.738254] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=64.4 ms
[2023-08-06 14:16:33.938341] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=63.4 ms
[2023-08-06 14:16:34.140589] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=64.4 ms
[2023-08-06 14:16:34.338273] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=61.2 ms
[2023-08-06 14:16:34.578412] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=100 ms
[2023-08-06 14:16:34.779375] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=100 ms
[2023-08-06 14:16:34.938560] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=58.4 ms
[2023-08-06 14:16:35.142579] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=61.4 ms
[2023-08-06 14:16:35.340714] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=58.3 ms
[2023-08-06 14:16:35.542441] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=59.2 ms
[2023-08-06 14:16:35.738426] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=54.3 ms
[2023-08-06 14:16:35.946699] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=61.5 ms
[2023-08-06 14:16:36.138449] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=52.2 ms
[2023-08-06 14:16:36.338753] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=51.7 ms
[2023-08-06 14:16:36.540366] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=53.1 ms
[2023-08-06 14:16:36.739364] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=51.3 ms
[2023-08-06 14:16:37.343301] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=454 ms
[2023-08-06 14:16:37.343615] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=246 ms
[2023-08-06 14:16:37.379520] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=74.2 ms
[2023-08-06 14:16:37.579399] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=73.3 ms
[2023-08-06 14:16:37.779431] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=72.3 ms
[2023-08-06 14:16:37.980480] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=72.4 ms
[2023-08-06 14:16:38.186707] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=77.5 ms
[2023-08-06 14:16:38.378376] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=69.1 ms
[2023-08-06 14:16:38.547401] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=37.4 ms
[2023-08-06 14:16:38.780057] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=68.7 ms
[2023-08-06 14:16:38.978581] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=66.8 ms
[2023-08-06 14:16:39.181264] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=69.1 ms
[2023-08-06 14:16:39.418572] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=105 ms
[2023-08-06 14:16:39.618274] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=105 ms
[2023-08-06 14:16:39.778762] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=64.6 ms
[2023-08-06 14:16:40.098453] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=184 ms
[2023-08-06 14:16:40.179455] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=65.4 ms
[2023-08-06 14:16:40.380411] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=65.3 ms
[2023-08-06 14:16:40.610472] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=94.3 ms
[2023-08-06 14:16:40.781783] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=64.5 ms
[2023-08-06 14:16:40.978588] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=61.1 ms
[2023-08-06 14:16:41.178371] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=60.2 ms
[2023-08-06 14:16:41.379504] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=60.4 ms
[2023-08-06 14:16:41.578277] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=58.2 ms
[2023-08-06 14:16:41.779461] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=58.5 ms
[2023-08-06 14:16:41.978454] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=56.4 ms
[2023-08-06 14:16:42.178363] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=55.3 ms
[2023-08-06 14:16:42.379013] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=54.7 ms
[2023-08-06 14:16:42.578071] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=53.5 ms
[2023-08-06 14:16:42.778503] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=52.8 ms
[2023-08-06 14:16:42.990323] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=64.2 ms
[2023-08-06 14:16:43.178719] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=51.7 ms
[2023-08-06 14:16:43.378182] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=50.9 ms
[2023-08-06 14:16:43.578278] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=50.5 ms
[2023-08-06 14:16:43.778392] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=49.3 ms
[2023-08-06 14:16:43.987238] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=57.2 ms
[2023-08-06 14:16:44.179344] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=48.5 ms
[2023-08-06 14:16:44.418513] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=86.4 ms
[2023-08-06 14:16:44.618233] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=85.1 ms
[2023-08-06 14:16:44.818775] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=84.7 ms
[2023-08-06 14:16:45.024560] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=90.0 ms
[2023-08-06 14:16:45.218125] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=84.1 ms
[2023-08-06 14:16:45.429384] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=94.6 ms
[2023-08-06 14:16:45.618348] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=83.4 ms
[2023-08-06 14:16:45.818556] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=82.4 ms
[2023-08-06 14:16:46.018289] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=81.2 ms
[2023-08-06 14:16:46.258667] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=121 ms
[2023-08-06 14:16:46.418075] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=81.0 ms
[2023-08-06 14:16:46.621635] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=83.7 ms
[2023-08-06 14:16:46.858664] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=120 ms
[2023-08-06 14:16:47.018719] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=79.2 ms
[2023-08-06 14:16:47.219593] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=80.1 ms
[2023-08-06 14:16:47.419652] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=79.2 ms
[2023-08-06 14:16:47.611317] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=70.2 ms
[2023-08-06 14:16:47.818458] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=76.4 ms
[2023-08-06 14:16:48.019360] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=76.3 ms
[2023-08-06 14:16:48.219393] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=76.4 ms
[2023-08-06 14:16:48.418295] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=74.3 ms
[2023-08-06 14:16:48.659127] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=114 ms
[2023-08-06 14:16:48.818340] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=72.5 ms
[2023-08-06 14:16:49.018268] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=71.4 ms
[2023-08-06 14:16:49.219381] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=72.5 ms
[2023-08-06 14:16:49.419252] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=71.3 ms
[2023-08-06 14:16:49.618459] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=69.5 ms
[2023-08-06 14:16:49.818499] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=68.2 ms
[2023-08-06 14:16:50.022531] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=71.1 ms
[2023-08-06 14:16:50.218297] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=67.1 ms
[2023-08-06 14:16:50.458199] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=106 ms
[2023-08-06 14:16:50.618326] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=65.6 ms
[2023-08-06 14:16:50.820380] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=66.3 ms
[2023-08-06 14:16:51.018275] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=63.2 ms
[2023-08-06 14:16:51.223228] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=68.3 ms
[2023-08-06 14:16:51.418126] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=62.5 ms
[2023-08-06 14:16:51.618252] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=61.6 ms
[2023-08-06 14:16:51.818460] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=60.5 ms
[2023-08-06 14:16:52.018713] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=59.6 ms
[2023-08-06 14:16:52.218484] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=59.2 ms
[2023-08-06 14:16:52.224129] 
[2023-08-06 14:16:52.224274] --- 54.197.223.49 ping statistics ---
[2023-08-06 14:16:52.224352] 150 packets transmitted, 150 received, 0% packet loss, time 29934ms
[2023-08-06 14:16:52.224421] rtt min/avg/max/mdev = 37.469/78.843/454.334/41.940 ms, pipe 3
End time: 1691345812240
