Start time: 1691261592740
[2023-08-05 14:53:12.847943] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 14:53:18.239622] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=53 time=44.4 ms
[2023-08-05 14:53:18.536938] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=53 time=140 ms
[2023-08-05 14:53:18.645678] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=53 time=49.3 ms
[2023-08-05 14:53:18.844880] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=53 time=47.4 ms
[2023-08-05 14:53:19.125536] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=53 time=127 ms
[2023-08-05 14:53:19.347232] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=53 time=148 ms
[2023-08-05 14:53:19.454617] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=53 time=55.9 ms
[2023-08-05 14:53:19.654905] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=53 time=55.7 ms
[2023-08-05 14:53:19.955625] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=53 time=155 ms
[2023-08-05 14:53:20.065945] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=53 time=65.7 ms
[2023-08-05 14:53:20.240665] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=53 time=41.1 ms
[2023-08-05 14:53:20.440710] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=53 time=40.4 ms
[2023-08-05 14:53:20.640532] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=53 time=39.4 ms
[2023-08-05 14:53:20.829761] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=53 time=27.5 ms
[2023-08-05 14:53:21.049676] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=53 time=46.3 ms
[2023-08-05 14:53:21.260819] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=53 time=56.4 ms
[2023-08-05 14:53:21.440681] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=53 time=35.4 ms
[2023-08-05 14:53:21.660598] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=53 time=54.3 ms
[2023-08-05 14:53:21.860829] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=53 time=53.5 ms
[2023-08-05 14:53:22.063415] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=53 time=55.0 ms
[2023-08-05 14:53:22.267717] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=53 time=58.6 ms
[2023-08-05 14:53:22.460789] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=53 time=51.4 ms
[2023-08-05 14:53:22.660765] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=53 time=50.4 ms
[2023-08-05 14:53:22.860750] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=53 time=49.2 ms
[2023-08-05 14:53:23.060705] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=53 time=48.3 ms
[2023-08-05 14:53:23.269848] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=53 time=56.5 ms
[2023-08-05 14:53:23.460785] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=53 time=46.3 ms
[2023-08-05 14:53:23.660793] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=53 time=45.3 ms
[2023-08-05 14:53:23.860687] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=53 time=44.1 ms
[2023-08-05 14:53:24.068854] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=53 time=51.4 ms
[2023-08-05 14:53:24.260636] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=53 time=42.3 ms
[2023-08-05 14:53:24.466707] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=53 time=47.5 ms
[2023-08-05 14:53:24.666776] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=53 time=46.3 ms
[2023-08-05 14:53:24.860878] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=53 time=39.4 ms
[2023-08-05 14:53:25.060732] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=53 time=38.2 ms
[2023-08-05 14:53:25.260729] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=37.2 ms
[2023-08-05 14:53:25.460612] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=36.3 ms
[2023-08-05 14:53:25.680884] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=55.4 ms
[2023-08-05 14:53:25.880712] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=54.1 ms
[2023-08-05 14:53:26.080817] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=53.3 ms
[2023-08-05 14:53:26.281567] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=53.1 ms
[2023-08-05 14:53:26.480786] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=51.6 ms
[2023-08-05 14:53:26.680648] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=50.2 ms
[2023-08-05 14:53:26.880824] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=49.4 ms
[2023-08-05 14:53:27.080642] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=48.2 ms
[2023-08-05 14:53:27.280835] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=47.4 ms
[2023-08-05 14:53:27.481641] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=47.1 ms
[2023-08-05 14:53:27.680794] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=45.4 ms
[2023-08-05 14:53:27.880763] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=44.3 ms
[2023-08-05 14:53:28.080656] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=43.2 ms
[2023-08-05 14:53:28.280581] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=42.4 ms
[2023-08-05 14:53:28.481733] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=42.5 ms
[2023-08-05 14:53:28.680621] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=40.2 ms
[2023-08-05 14:53:28.881857] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=40.5 ms
[2023-08-05 14:53:29.080579] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=38.2 ms
[2023-08-05 14:53:29.280719] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=37.4 ms
[2023-08-05 14:53:29.481539] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=37.3 ms
[2023-08-05 14:53:29.700781] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=55.5 ms
[2023-08-05 14:53:29.907815] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=61.3 ms
[2023-08-05 14:53:30.100827] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=53.2 ms
[2023-08-05 14:53:30.300792] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=52.2 ms
[2023-08-05 14:53:30.500613] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=51.2 ms
[2023-08-05 14:53:30.700624] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=50.4 ms
[2023-08-05 14:53:30.901101] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=49.8 ms
[2023-08-05 14:53:31.100709] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=49.0 ms
[2023-08-05 14:53:31.306807] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=54.3 ms
[2023-08-05 14:53:31.500635] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=47.3 ms
[2023-08-05 14:53:31.700643] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=46.3 ms
[2023-08-05 14:53:31.900717] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=45.4 ms
[2023-08-05 14:53:32.100701] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=44.3 ms
[2023-08-05 14:53:32.300619] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=43.2 ms
[2023-08-05 14:53:32.509786] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=51.5 ms
[2023-08-05 14:53:32.705827] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=46.5 ms
[2023-08-05 14:53:32.907883] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=47.3 ms
[2023-08-05 14:53:33.100767] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=39.2 ms
[2023-08-05 14:53:33.300616] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=38.2 ms
[2023-08-05 14:53:33.500673] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=37.4 ms
[2023-08-05 14:53:33.700763] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=36.4 ms
[2023-08-05 14:53:33.900621] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=35.1 ms
[2023-08-05 14:53:34.127739] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=61.4 ms
[2023-08-05 14:53:34.320601] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=53.4 ms
[2023-08-05 14:53:34.520646] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=52.3 ms
[2023-08-05 14:53:34.720573] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=51.3 ms
[2023-08-05 14:53:34.920683] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=50.4 ms
[2023-08-05 14:53:35.120549] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=49.4 ms
[2023-08-05 14:53:35.320861] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=48.5 ms
[2023-08-05 14:53:35.520660] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=47.2 ms
[2023-08-05 14:53:35.726137] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=51.6 ms
[2023-08-05 14:53:35.920649] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=45.9 ms
[2023-08-05 14:53:36.120635] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=45.3 ms
[2023-08-05 14:53:36.321730] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=45.4 ms
[2023-08-05 14:53:36.520911] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=43.3 ms
[2023-08-05 14:53:36.720708] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=42.2 ms
[2023-08-05 14:53:36.922088] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=42.6 ms
[2023-08-05 14:53:37.121458] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=41.9 ms
[2023-08-05 14:53:37.329675] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=49.6 ms
[2023-08-05 14:53:37.527751] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=47.4 ms
[2023-08-05 14:53:37.719720] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=38.4 ms
[2023-08-05 14:53:37.920732] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=38.3 ms
[2023-08-05 14:53:38.126790] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=43.4 ms
[2023-08-05 14:53:38.340601] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=56.3 ms
[2023-08-05 14:53:38.540701] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=55.4 ms
[2023-08-05 14:53:38.753606] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=67.4 ms
[2023-08-05 14:53:38.940722] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=53.3 ms
[2023-08-05 14:53:39.140605] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=52.4 ms
[2023-08-05 14:53:39.340719] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=51.5 ms
[2023-08-05 14:53:39.555621] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=65.4 ms
[2023-08-05 14:53:39.741137] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=49.7 ms
[2023-08-05 14:53:39.940663] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=48.9 ms
[2023-08-05 14:53:40.140824] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=48.4 ms
[2023-08-05 14:53:40.350623] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=57.2 ms
[2023-08-05 14:53:40.540632] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=46.3 ms
[2023-08-05 14:53:40.740547] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=45.4 ms
[2023-08-05 14:53:40.947804] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=51.5 ms
[2023-08-05 14:53:41.146579] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=49.2 ms
[2023-08-05 14:53:41.341796] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=43.5 ms
[2023-08-05 14:53:41.540691] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=41.3 ms
[2023-08-05 14:53:41.754025] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=53.6 ms
[2023-08-05 14:53:41.952883] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=52.0 ms
[2023-08-05 14:53:42.161728] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=60.2 ms
[2023-08-05 14:53:42.353736] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=51.4 ms
[2023-08-05 14:53:42.540838] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=37.3 ms
[2023-08-05 14:53:42.740729] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=36.3 ms
[2023-08-05 14:53:42.777657] 
[2023-08-05 14:53:42.777899] --- 54.197.223.49 ping statistics ---
[2023-08-05 14:53:42.777974] 150 packets transmitted, 150 received, 0% packet loss, time 29926ms
[2023-08-05 14:53:42.778038] rtt min/avg/max/mdev = 27.598/51.852/155.873/19.699 ms
End time: 1691261622790
