Start time: 1691525532785
[2023-08-08 16:12:12.880410] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 16:12:18.703920] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=45 time=61.8 ms
[2023-08-08 16:12:18.905674] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=45 time=63.0 ms
[2023-08-08 16:12:19.108545] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=45 time=65.0 ms
[2023-08-08 16:12:19.305548] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=45 time=61.3 ms
[2023-08-08 16:12:19.509410] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=45 time=64.3 ms
[2023-08-08 16:12:19.705387] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=45 time=59.4 ms
[2023-08-08 16:12:19.909462] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=45 time=62.3 ms
[2023-08-08 16:12:20.105273] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=45 time=57.2 ms
[2023-08-08 16:12:20.308284] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=45 time=59.4 ms
[2023-08-08 16:12:20.505272] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=45 time=55.4 ms
[2023-08-08 16:12:20.703720] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=45 time=52.9 ms
[2023-08-08 16:12:20.913305] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=45 time=61.8 ms
[2023-08-08 16:12:21.103435] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=45 time=51.4 ms
[2023-08-08 16:12:21.305286] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=45 time=52.1 ms
[2023-08-08 16:12:21.503797] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=45 time=49.8 ms
[2023-08-08 16:12:21.706371] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=45 time=51.9 ms
[2023-08-08 16:12:21.903448] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=45 time=48.2 ms
[2023-08-08 16:12:22.105339] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=45 time=49.2 ms
[2023-08-08 16:12:22.303696] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=45 time=46.8 ms
[2023-08-08 16:12:22.500963] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=45 time=43.7 ms
[2023-08-08 16:12:22.733838] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=45 time=76.1 ms
[2023-08-08 16:12:22.932701] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=45 time=74.2 ms
[2023-08-08 16:12:23.123821] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=45 time=64.5 ms
[2023-08-08 16:12:23.332700] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=45 time=72.2 ms
[2023-08-08 16:12:23.523749] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=45 time=62.5 ms
[2023-08-08 16:12:23.731839] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=45 time=69.3 ms
[2023-08-08 16:12:23.923745] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=45 time=60.3 ms
[2023-08-08 16:12:24.131949] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=45 time=67.5 ms
[2023-08-08 16:12:24.323574] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=45 time=58.9 ms
[2023-08-08 16:12:24.523872] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=45 time=58.7 ms
[2023-08-08 16:12:24.711676] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=45 time=46.2 ms
[2023-08-08 16:12:24.918876] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=45 time=52.5 ms
[2023-08-08 16:12:25.110758] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=45 time=43.3 ms
[2023-08-08 16:12:25.328873] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=45 time=60.5 ms
[2023-08-08 16:12:25.520713] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=45 time=51.3 ms
[2023-08-08 16:12:25.736797] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=45 time=66.5 ms
[2023-08-08 16:12:25.921828] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=45 time=50.3 ms
[2023-08-08 16:12:26.121968] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=45 time=49.5 ms
[2023-08-08 16:12:26.329050] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=45 time=55.3 ms
[2023-08-08 16:12:26.538709] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=45 time=64.1 ms
[2023-08-08 16:12:26.720961] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=45 time=45.6 ms
[2023-08-08 16:12:26.929143] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=45 time=53.2 ms
[2023-08-08 16:12:27.121821] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=45 time=45.0 ms
[2023-08-08 16:12:27.328682] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=45 time=51.2 ms
[2023-08-08 16:12:27.539801] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=45 time=61.6 ms
[2023-08-08 16:12:27.731205] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=45 time=51.8 ms
[2023-08-08 16:12:27.938823] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=45 time=58.9 ms
[2023-08-08 16:12:28.130767] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=45 time=50.3 ms
[2023-08-08 16:12:28.346594] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=45 time=65.2 ms
[2023-08-08 16:12:28.538431] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=45 time=56.3 ms
[2023-08-08 16:12:28.746645] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=45 time=63.6 ms
[2023-08-08 16:12:28.930977] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=45 time=46.4 ms
[2023-08-08 16:12:29.152918] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=45 time=67.2 ms
[2023-08-08 16:12:29.371703] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=45 time=85.2 ms
[2023-08-08 16:12:29.560607] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=45 time=73.4 ms
[2023-08-08 16:12:29.746767] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=45 time=58.5 ms
[2023-08-08 16:12:30.044648] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=45 time=155 ms
[2023-08-08 16:12:30.215090] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=45 time=125 ms
[2023-08-08 16:12:30.334344] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=45 time=44.6 ms
[2023-08-08 16:12:30.594814] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=45 time=104 ms
[2023-08-08 16:12:30.750689] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=45 time=60.3 ms
[2023-08-08 16:12:30.935422] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=45 time=43.9 ms
[2023-08-08 16:12:31.207341] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=45 time=115 ms
[2023-08-08 16:12:31.361667] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=45 time=68.7 ms
[2023-08-08 16:12:31.660989] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=45 time=167 ms
[2023-08-08 16:12:31.737982] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=45 time=43.5 ms
[2023-08-08 16:12:31.982013] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=45 time=86.3 ms
[2023-08-08 16:12:32.301600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=45 time=205 ms
[2023-08-08 16:12:32.348578] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=45 time=46.7 ms
[2023-08-08 16:12:32.621836] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=45 time=119 ms
[2023-08-08 16:12:32.781702] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=45 time=79.2 ms
[2023-08-08 16:12:33.101827] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=45 time=198 ms
[2023-08-08 16:12:33.165783] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=45 time=63.4 ms
[2023-08-08 16:12:33.421627] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=45 time=118 ms
[2023-08-08 16:12:33.581553] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=45 time=77.4 ms
[2023-08-08 16:12:33.901900] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=45 time=196 ms
[2023-08-08 16:12:33.968718] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=45 time=63.6 ms
[2023-08-08 16:12:34.222347] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=45 time=116 ms
[2023-08-08 16:12:34.381713] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=45 time=75.8 ms
[2023-08-08 16:12:34.701980] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=45 time=195 ms
[2023-08-08 16:12:34.747626] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=45 time=41.5 ms
[2023-08-08 16:12:35.020884] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=45 time=113 ms
[2023-08-08 16:12:35.181701] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=45 time=74.3 ms
[2023-08-08 16:12:35.504844] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=45 time=196 ms
[2023-08-08 16:12:35.559716] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=45 time=51.3 ms
[2023-08-08 16:12:35.824778] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=45 time=115 ms
[2023-08-08 16:12:35.984652] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=45 time=74.2 ms
[2023-08-08 16:12:36.304717] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=45 time=193 ms
[2023-08-08 16:12:36.364782] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=45 time=53.7 ms
[2023-08-08 16:12:36.634963] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=45 time=122 ms
[2023-08-08 16:12:36.780752] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=45 time=67.3 ms
[2023-08-08 16:12:37.101827] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=45 time=187 ms
[2023-08-08 16:12:37.172858] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=45 time=58.5 ms
[2023-08-08 16:12:37.421645] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=45 time=106 ms
[2023-08-08 16:12:37.581771] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=45 time=65.5 ms
[2023-08-08 16:12:37.901860] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=45 time=184 ms
[2023-08-08 16:12:37.998621] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=45 time=80.2 ms
[2023-08-08 16:12:38.222812] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=45 time=103 ms
[2023-08-08 16:12:38.390944] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=45 time=70.5 ms
[2023-08-08 16:12:38.700756] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=45 time=179 ms
[2023-08-08 16:12:38.776788] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=45 time=54.6 ms
[2023-08-08 16:12:39.021830] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=45 time=98.3 ms
[2023-08-08 16:12:39.181858] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=45 time=58.4 ms
[2023-08-08 16:12:39.501737] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=45 time=177 ms
[2023-08-08 16:12:39.574673] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=45 time=49.5 ms
[2023-08-08 16:12:39.821963] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=45 time=95.5 ms
[2023-08-08 16:12:39.982601] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=45 time=56.0 ms
[2023-08-08 16:12:40.301802] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=45 time=174 ms
[2023-08-08 16:12:40.399676] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=45 time=71.4 ms
[2023-08-08 16:12:40.628852] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=45 time=99.6 ms
[2023-08-08 16:12:40.791710] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=45 time=62.3 ms
[2023-08-08 16:12:40.985660] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=45 time=55.3 ms
[2023-08-08 16:12:41.204411] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=45 time=73.2 ms
[2023-08-08 16:12:41.405520] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=45 time=73.4 ms
[2023-08-08 16:12:41.604738] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=45 time=71.5 ms
[2023-08-08 16:12:41.807670] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=45 time=73.3 ms
[2023-08-08 16:12:42.012713] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=45 time=77.3 ms
[2023-08-08 16:12:42.206693] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=45 time=71.5 ms
[2023-08-08 16:12:42.417428] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=45 time=81.2 ms
[2023-08-08 16:12:42.622445] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=45 time=85.5 ms
[2023-08-08 16:12:42.815800] 
[2023-08-08 16:12:42.816065] --- 54.197.223.49 ping statistics ---
[2023-08-08 16:12:42.816172] 150 packets transmitted, 149 received, 0% packet loss, time 29922ms
[2023-08-08 16:12:42.816267] rtt min/avg/max/mdev = 38.078/79.536/306.756/45.291 ms, pipe 2
End time: 1691525562834
