Start time: 1691255772737
[2023-08-05 13:16:12.842183] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 13:16:32.318576] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=62.1 ms
[2023-08-05 13:16:32.513650] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=56.4 ms
[2023-08-05 13:16:32.711613] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=53.2 ms
[2023-08-05 13:16:32.919700] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=60.3 ms
[2023-08-05 13:16:33.109554] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=49.1 ms
[2023-08-05 13:16:33.309634] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=48.4 ms
[2023-08-05 13:16:33.517771] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=55.3 ms
[2023-08-05 13:16:33.709559] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=46.0 ms
[2023-08-05 13:16:33.920878] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=56.6 ms
[2023-08-05 13:16:34.109408] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=44.9 ms
[2023-08-05 13:16:34.309717] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=44.5 ms
[2023-08-05 13:16:34.521684] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=55.2 ms
[2023-08-05 13:16:34.727576] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=60.1 ms
[2023-08-05 13:16:34.925644] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=57.2 ms
[2023-08-05 13:16:35.119438] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=50.3 ms
[2023-08-05 13:16:35.327579] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=57.4 ms
[2023-08-05 13:16:35.520552] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=49.4 ms
[2023-08-05 13:16:35.720648] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=48.2 ms
[2023-08-05 13:16:35.919645] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=46.4 ms
[2023-08-05 13:16:36.119596] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=45.1 ms
[2023-08-05 13:16:36.327607] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=52.4 ms
[2023-08-05 13:16:36.545666] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=69.2 ms
[2023-08-05 13:16:36.731390] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=54.0 ms
[2023-08-05 13:16:36.938564] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=60.4 ms
[2023-08-05 13:16:37.138394] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=59.3 ms
[2023-08-05 13:16:37.329561] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=49.4 ms
[2023-08-05 13:16:37.537462] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=56.3 ms
[2023-08-05 13:16:37.738754] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=56.5 ms
[2023-08-05 13:16:37.929369] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=46.1 ms
[2023-08-05 13:16:38.130594] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=46.6 ms
[2023-08-05 13:16:38.339756] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=55.4 ms
[2023-08-05 13:16:38.539645] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=54.1 ms
[2023-08-05 13:16:38.740661] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=54.2 ms
[2023-08-05 13:16:38.940724] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=53.2 ms
[2023-08-05 13:16:39.148527] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=60.1 ms
[2023-08-05 13:16:39.339773] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=50.4 ms
[2023-08-05 13:16:39.540626] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=50.3 ms
[2023-08-05 13:16:39.749966] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=58.4 ms
[2023-08-05 13:16:39.940522] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=48.0 ms
[2023-08-05 13:16:40.140802] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=47.3 ms
[2023-08-05 13:16:40.348547] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=54.2 ms
[2023-08-05 13:16:40.539787] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=44.4 ms
[2023-08-05 13:16:40.749950] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=53.3 ms
[2023-08-05 13:16:40.949671] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=51.9 ms
[2023-08-05 13:16:41.158557] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=60.4 ms
[2023-08-05 13:16:41.349636] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=50.3 ms
[2023-08-05 13:16:41.549601] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=49.4 ms
[2023-08-05 13:16:41.749661] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=48.3 ms
[2023-08-05 13:16:41.950549] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=48.3 ms
[2023-08-05 13:16:42.150746] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=47.3 ms
[2023-08-05 13:16:42.350441] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=46.0 ms
[2023-08-05 13:16:42.550541] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=45.4 ms
[2023-08-05 13:16:42.760801] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=54.3 ms
[2023-08-05 13:16:42.778953] 
[2023-08-05 13:16:42.779134] --- 54.197.223.49 ping statistics ---
[2023-08-05 13:16:42.779235] 150 packets transmitted, 150 received, 0% packet loss, time 29927ms
[2023-08-05 13:16:42.779326] rtt min/avg/max/mdev = 44.437/55.557/174.500/15.045 ms
End time: 1691255802800
