Start time: 1691421255228
[2023-08-07 11:14:15.326206] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 11:14:26.171642] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=45.4 ms
[2023-08-07 11:14:26.369812] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=42.4 ms
[2023-08-07 11:14:26.577931] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=49.4 ms
[2023-08-07 11:14:26.761782] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=32.2 ms
[2023-08-07 11:14:26.978818] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=48.4 ms
[2023-08-07 11:14:27.171709] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=40.2 ms
[2023-08-07 11:14:27.369812] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=37.4 ms
[2023-08-07 11:14:27.556572] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=23.2 ms
[2023-08-07 11:14:27.782548] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=48.2 ms
[2023-08-07 11:14:27.971699] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=36.5 ms
[2023-08-07 11:14:28.179673] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=43.2 ms
[2023-08-07 11:14:28.377742] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=40.4 ms
[2023-08-07 11:14:28.573947] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=35.4 ms
[2023-08-07 11:14:28.770768] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=31.4 ms
[2023-08-07 11:14:28.980665] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=40.3 ms
[2023-08-07 11:14:29.186910] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=45.3 ms
[2023-08-07 11:14:29.389817] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=47.2 ms
[2023-08-07 11:14:29.587871] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=44.3 ms
[2023-08-07 11:14:29.791888] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=47.3 ms
[2023-08-07 11:14:29.998630] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=53.2 ms
[2023-08-07 11:14:30.191822] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=45.3 ms
[2023-08-07 11:14:30.390625] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=43.1 ms
[2023-08-07 11:14:30.589648] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=41.3 ms
[2023-08-07 11:14:30.789781] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=40.3 ms
[2023-08-07 11:14:30.991648] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=41.2 ms
[2023-08-07 11:14:31.180695] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=29.2 ms
[2023-08-07 11:14:31.394687] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=42.2 ms
[2023-08-07 11:14:31.589724] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=36.3 ms
[2023-08-07 11:14:31.807893] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=53.4 ms
[2023-08-07 11:14:32.000652] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=45.1 ms
[2023-08-07 11:14:32.199884] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=44.4 ms
[2023-08-07 11:14:32.395575] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=39.1 ms
[2023-08-07 11:14:32.600632] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=43.4 ms
[2023-08-07 11:14:32.789646] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=31.4 ms
[2023-08-07 11:14:32.999661] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=40.2 ms
[2023-08-07 11:14:33.202628] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=42.3 ms
[2023-08-07 11:14:33.399766] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=38.3 ms
[2023-08-07 11:14:33.599766] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=37.3 ms
[2023-08-07 11:14:33.810715] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=47.2 ms
[2023-08-07 11:14:34.020699] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=56.3 ms
[2023-08-07 11:14:34.210619] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=46.1 ms
[2023-08-07 11:14:34.423795] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=58.4 ms
[2023-08-07 11:14:34.645005] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=78.3 ms
[2023-08-07 11:14:34.811527] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=43.9 ms
[2023-08-07 11:14:35.019648] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=51.5 ms
[2023-08-07 11:14:35.215579] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=47.2 ms
[2023-08-07 11:14:35.421865] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=52.6 ms
[2023-08-07 11:14:35.612865] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=42.1 ms
[2023-08-07 11:14:35.815504] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=44.0 ms
[2023-08-07 11:14:36.015802] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=42.3 ms
[2023-08-07 11:14:36.223545] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=51.4 ms
[2023-08-07 11:14:36.422851] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=49.6 ms
[2023-08-07 11:14:36.604638] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=31.0 ms
[2023-08-07 11:14:36.810619] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=36.2 ms
[2023-08-07 11:14:37.014460] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=39.2 ms
[2023-08-07 11:14:37.215586] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=40.4 ms
[2023-08-07 11:14:37.434569] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=58.4 ms
[2023-08-07 11:14:37.613539] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=36.3 ms
[2023-08-07 11:14:37.814571] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=36.3 ms
[2023-08-07 11:14:38.013553] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=34.1 ms
[2023-08-07 11:14:38.213543] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=34.2 ms
[2023-08-07 11:14:38.454710] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=74.5 ms
[2023-08-07 11:14:38.720429] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=139 ms
[2023-08-07 11:14:38.841834] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=59.7 ms
[2023-08-07 11:14:39.007693] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=25.3 ms
[2023-08-07 11:14:39.241712] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=59.1 ms
[2023-08-07 11:14:39.413685] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=30.4 ms
[2023-08-07 11:14:39.623662] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=39.3 ms
[2023-08-07 11:14:39.814513] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=29.3 ms
[2023-08-07 11:14:40.041746] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=55.4 ms
[2023-08-07 11:14:40.280455] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=94.0 ms
[2023-08-07 11:14:40.453492] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=66.4 ms
[2023-08-07 11:14:40.634485] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=46.4 ms
[2023-08-07 11:14:40.832702] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=43.5 ms
[2023-08-07 11:14:41.039902] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=49.4 ms
[2023-08-07 11:14:41.261756] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=71.0 ms
[2023-08-07 11:14:41.464791] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=73.3 ms
[2023-08-07 11:14:41.640743] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=48.2 ms
[2023-08-07 11:14:41.837554] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=44.2 ms
[2023-08-07 11:14:42.035717] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=41.4 ms
[2023-08-07 11:14:42.224743] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=30.2 ms
[2023-08-07 11:14:42.459692] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=64.4 ms
[2023-08-07 11:14:42.622467] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=26.3 ms
[2023-08-07 11:14:42.837581] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=40.2 ms
[2023-08-07 11:14:43.032452] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=34.3 ms
[2023-08-07 11:14:43.235626] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=37.4 ms
[2023-08-07 11:14:43.467464] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=68.2 ms
[2023-08-07 11:14:43.637807] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=37.4 ms
[2023-08-07 11:14:43.846590] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=46.1 ms
[2023-08-07 11:14:44.050564] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=49.3 ms
[2023-08-07 11:14:44.232635] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=30.4 ms
[2023-08-07 11:14:44.475820] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=72.3 ms
[2023-08-07 11:14:44.650699] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=46.2 ms
[2023-08-07 11:14:44.843756] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=38.2 ms
[2023-08-07 11:14:45.044656] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=38.2 ms
[2023-08-07 11:14:45.274425] 
[2023-08-07 11:14:45.274693] --- 54.197.223.49 ping statistics ---
[2023-08-07 11:14:45.274802] 150 packets transmitted, 149 received, 0% packet loss, time 29932ms
[2023-08-07 11:14:45.274893] rtt min/avg/max/mdev = 22.258/43.363/139.164/14.071 ms
End time: 1691421285295
