Start time: 1683992342665
[2023-05-13 11:39:02.808600] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 11:39:14.231490] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=50 time=53.3 ms
[2023-05-13 11:39:14.431458] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=50 time=52.3 ms
[2023-05-13 11:39:14.639739] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=50 time=59.5 ms
[2023-05-13 11:39:14.838684] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=50 time=58.2 ms
[2023-05-13 11:39:15.033740] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=50 time=52.2 ms
[2023-05-13 11:39:15.236040] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=50 time=53.1 ms
[2023-05-13 11:39:15.446591] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=50 time=63.8 ms
[2023-05-13 11:39:15.630409] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=47.2 ms
[2023-05-13 11:39:15.861453] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=77.4 ms
[2023-05-13 11:39:16.127715] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=142 ms
[2023-05-13 11:39:16.316498] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=131 ms
[2023-05-13 11:39:16.431464] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=45.4 ms
[2023-05-13 11:39:16.641533] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=54.4 ms
[2023-05-13 11:39:16.841540] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=53.3 ms
[2023-05-13 11:39:17.041569] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=52.3 ms
[2023-05-13 11:39:17.244019] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=52.2 ms
[2023-05-13 11:39:17.441813] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=51.8 ms
[2023-05-13 11:39:17.648356] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=58.0 ms
[2023-05-13 11:39:17.841345] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=50.3 ms
[2023-05-13 11:39:18.041353] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=49.4 ms
[2023-05-13 11:39:18.241469] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=49.3 ms
[2023-05-13 11:39:18.441456] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=48.3 ms
[2023-05-13 11:39:18.641657] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=47.4 ms
[2023-05-13 11:39:18.841610] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=46.2 ms
[2023-05-13 11:39:19.041656] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=45.3 ms
[2023-05-13 11:39:19.243735] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=47.1 ms
[2023-05-13 11:39:19.451913] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=54.4 ms
[2023-05-13 11:39:19.667462] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=68.9 ms
[2023-05-13 11:39:19.851318] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=52.3 ms
[2023-05-13 11:39:20.059328] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=59.4 ms
[2023-05-13 11:39:20.252485] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=52.5 ms
[2023-05-13 11:39:20.450520] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=49.4 ms
[2023-05-13 11:39:20.651658] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=49.4 ms
[2023-05-13 11:39:20.852549] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=49.2 ms
[2023-05-13 11:39:21.052645] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=48.3 ms
[2023-05-13 11:39:21.253596] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=48.2 ms
[2023-05-13 11:39:21.467440] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=61.2 ms
[2023-05-13 11:39:21.667530] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=60.4 ms
[2023-05-13 11:39:21.871420] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=63.2 ms
[2023-05-13 11:39:22.067352] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=58.3 ms
[2023-05-13 11:39:22.272502] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=62.4 ms
[2023-05-13 11:39:22.451405] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=40.2 ms
[2023-05-13 11:39:22.663702] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=51.4 ms
[2023-05-13 11:39:22.868625] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=55.2 ms
[2023-05-13 11:39:23.064644] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=50.2 ms
[2023-05-13 11:39:23.269074] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=53.5 ms
[2023-05-13 11:39:23.463767] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=48.0 ms
[2023-05-13 11:39:23.668324] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=52.0 ms
[2023-05-13 11:39:23.872395] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=55.4 ms
[2023-05-13 11:39:24.072331] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=54.3 ms
[2023-05-13 11:39:24.290493] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=71.4 ms
[2023-05-13 11:39:24.378579] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=159 ms (DUP!)
[2023-05-13 11:39:24.475552] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=55.5 ms
[2023-05-13 11:39:24.687684] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=66.2 ms
[2023-05-13 11:39:24.881002] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=58.6 ms
[2023-05-13 11:39:25.074008] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=51.3 ms
[2023-05-13 11:39:25.278290] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=54.3 ms
[2023-05-13 11:39:25.485060] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=59.9 ms
[2023-05-13 11:39:25.678796] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=53.2 ms
[2023-05-13 11:39:25.878838] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=52.5 ms
[2023-05-13 11:39:26.078804] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=51.4 ms
[2023-05-13 11:39:26.277957] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=49.4 ms
[2023-05-13 11:39:26.477788] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=48.2 ms
[2023-05-13 11:39:26.691252] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=60.4 ms
[2023-05-13 11:39:26.889937] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=59.1 ms
[2023-05-13 11:39:27.148111] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=116 ms
[2023-05-13 11:39:27.281362] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=48.3 ms
[2023-05-13 11:39:27.487082] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=53.0 ms
[2023-05-13 11:39:27.693783] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=59.0 ms
[2023-05-13 11:39:27.886905] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=51.4 ms
[2023-05-13 11:39:28.099825] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=63.2 ms
[2023-05-13 11:39:28.285815] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=48.3 ms
[2023-05-13 11:39:28.497871] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=59.4 ms
[2023-05-13 11:39:28.695889] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=56.4 ms
[2023-05-13 11:39:28.891011] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=50.4 ms
[2023-05-13 11:39:29.090959] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=49.3 ms
[2023-05-13 11:39:29.298247] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=55.3 ms
[2023-05-13 11:39:29.497048] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=53.1 ms
[2023-05-13 11:39:29.701913] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=57.3 ms
[2023-05-13 11:39:29.898702] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=53.2 ms
[2023-05-13 11:39:30.108865] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=62.5 ms
[2023-05-13 11:39:30.316949] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=69.4 ms
[2023-05-13 11:39:30.497861] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=49.2 ms
[2023-05-13 11:39:30.711718] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=62.2 ms
[2023-05-13 11:39:30.902873] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=52.5 ms
[2023-05-13 11:39:31.111100] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=59.5 ms
[2023-05-13 11:39:31.309050] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=57.1 ms
[2023-05-13 11:39:31.497927] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=45.2 ms
[2023-05-13 11:39:31.709917] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=56.3 ms
[2023-05-13 11:39:31.921753] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=67.3 ms
[2023-05-13 11:39:32.121929] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=66.4 ms
[2023-05-13 11:39:32.304856] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=48.3 ms
[2023-05-13 11:39:32.514764] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=57.2 ms
[2023-05-13 11:39:32.723813] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=50 time=65.3 ms
[2023-05-13 11:39:32.734400] 
[2023-05-13 11:39:32.734585] --- 3.129.108.199 ping statistics ---
[2023-05-13 11:39:32.734684] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29923ms
[2023-05-13 11:39:32.734774] rtt min/avg/max/mdev = 40.279/57.298/159.620/16.021 ms
End time: 1683992372755
