Start time: 1691523673069
[2023-08-08 15:41:13.205876] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 15:41:18.405299] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=51.0 ms
[2023-08-08 15:41:18.604664] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=49.6 ms
[2023-08-08 15:41:18.812322] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=57.1 ms
[2023-08-08 15:41:19.001353] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=45.2 ms
[2023-08-08 15:41:19.205184] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=49.2 ms
[2023-08-08 15:41:19.403492] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=46.7 ms
[2023-08-08 15:41:19.605040] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=48.1 ms
[2023-08-08 15:41:19.800441] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=42.8 ms
[2023-08-08 15:41:20.005258] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=47.0 ms
[2023-08-08 15:41:20.257934] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=100 ms
[2023-08-08 15:41:20.409174] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=50.5 ms
[2023-08-08 15:41:20.612285] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=52.3 ms
[2023-08-08 15:41:20.813091] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=52.3 ms
[2023-08-08 15:41:21.006365] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=44.4 ms
[2023-08-08 15:41:21.221234] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=59.3 ms
[2023-08-08 15:41:21.409115] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=46.2 ms
[2023-08-08 15:41:21.620148] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=56.4 ms
[2023-08-08 15:41:21.819394] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=54.4 ms
[2023-08-08 15:41:22.018337] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=52.2 ms
[2023-08-08 15:41:22.221425] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=55.3 ms
[2023-08-08 15:41:22.439034] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=72.1 ms
[2023-08-08 15:41:22.631498] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=63.5 ms
[2023-08-08 15:41:22.821468] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=53.4 ms
[2023-08-08 15:41:23.031330] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=62.0 ms
[2023-08-08 15:41:23.222196] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=53.4 ms
[2023-08-08 15:41:23.423226] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=53.4 ms
[2023-08-08 15:41:23.629262] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=58.2 ms
[2023-08-08 15:41:23.834231] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=62.3 ms
[2023-08-08 15:41:24.038142] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=65.2 ms
[2023-08-08 15:41:24.221397] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=48.4 ms
[2023-08-08 15:41:24.416428] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=42.3 ms
[2023-08-08 15:41:24.631365] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=56.4 ms
[2023-08-08 15:41:24.838160] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=62.3 ms
[2023-08-08 15:41:25.025283] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=48.5 ms
[2023-08-08 15:41:25.254019] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=77.1 ms
[2023-08-08 15:41:25.434339] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=56.6 ms
[2023-08-08 15:41:25.636522] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=58.4 ms
[2023-08-08 15:41:25.842258] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=63.1 ms
[2023-08-08 15:41:26.033393] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=53.4 ms
[2023-08-08 15:41:26.241419] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=61.3 ms
[2023-08-08 15:41:26.431363] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=50.3 ms
[2023-08-08 15:41:26.625475] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=43.3 ms
[2023-08-08 15:41:26.819336] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=36.1 ms
[2023-08-08 15:41:27.043380] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=59.2 ms
[2023-08-08 15:41:27.238136] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=54.2 ms
[2023-08-08 15:41:27.445501] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=60.5 ms
[2023-08-08 15:41:27.637159] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=52.0 ms
[2023-08-08 15:41:27.933235] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=147 ms
[2023-08-08 15:41:28.047067] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=60.3 ms
[2023-08-08 15:41:28.235210] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=48.5 ms
[2023-08-08 15:41:28.431400] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=43.3 ms
[2023-08-08 15:41:28.634371] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=45.2 ms
[2023-08-08 15:41:28.830962] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=41.1 ms
[2023-08-08 15:41:29.034190] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=43.5 ms
[2023-08-08 15:41:29.232651] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=41.6 ms
[2023-08-08 15:41:29.432246] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=40.8 ms
[2023-08-08 15:41:29.632306] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=40.2 ms
[2023-08-08 15:41:29.843027] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=50.2 ms
[2023-08-08 15:41:30.036244] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=42.5 ms
[2023-08-08 15:41:30.238570] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=44.5 ms
[2023-08-08 15:41:30.445421] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=50.0 ms
[2023-08-08 15:41:30.645997] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=50.0 ms
[2023-08-08 15:41:30.841974] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=45.5 ms
[2023-08-08 15:41:31.042177] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=44.4 ms
[2023-08-08 15:41:31.242467] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=44.5 ms
[2023-08-08 15:41:31.439321] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=41.1 ms
[2023-08-08 15:41:31.644446] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=45.4 ms
[2023-08-08 15:41:31.840847] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=39.9 ms
[2023-08-08 15:41:32.040994] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=40.5 ms
[2023-08-08 15:41:32.240119] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=38.4 ms
[2023-08-08 15:41:32.440127] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=37.3 ms
[2023-08-08 15:41:32.642164] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=38.2 ms
[2023-08-08 15:41:32.863344] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=58.4 ms
[2023-08-08 15:41:33.051123] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=45.1 ms
[2023-08-08 15:41:33.251108] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=44.4 ms
[2023-08-08 15:41:33.451946] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=44.3 ms
[2023-08-08 15:41:33.651034] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=42.4 ms
[2023-08-08 15:41:33.850130] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=40.3 ms
[2023-08-08 15:41:34.051156] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=40.4 ms
[2023-08-08 15:41:34.251986] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=40.3 ms
[2023-08-08 15:41:34.461477] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=48.6 ms
[2023-08-08 15:41:34.653371] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=40.1 ms
[2023-08-08 15:41:34.850352] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=36.3 ms
[2023-08-08 15:41:35.074276] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=59.1 ms
[2023-08-08 15:41:35.266613] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=50.5 ms
[2023-08-08 15:41:35.475118] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=58.9 ms
[2023-08-08 15:41:35.674184] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=57.3 ms
[2023-08-08 15:41:35.861034] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=43.2 ms
[2023-08-08 15:41:36.059970] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=41.4 ms
[2023-08-08 15:41:36.272262] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=52.4 ms
[2023-08-08 15:41:36.477303] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=56.3 ms
[2023-08-08 15:41:36.671065] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=49.1 ms
[2023-08-08 15:41:36.874467] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=51.4 ms
[2023-08-08 15:41:37.095614] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=71.4 ms
[2023-08-08 15:41:37.290129] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=64.8 ms
[2023-08-08 15:41:37.489263] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=63.4 ms
[2023-08-08 15:41:37.675275] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=48.2 ms
[2023-08-08 15:41:37.898049] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=70.2 ms
[2023-08-08 15:41:38.083202] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=54.4 ms
[2023-08-08 15:41:38.294112] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=64.2 ms
[2023-08-08 15:41:38.484177] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=53.3 ms
[2023-08-08 15:41:38.677188] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=45.2 ms
[2023-08-08 15:41:38.879994] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=47.2 ms
[2023-08-08 15:41:39.088058] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=54.3 ms
[2023-08-08 15:41:39.299345] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=64.5 ms
[2023-08-08 15:41:39.501494] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=65.3 ms
[2023-08-08 15:41:39.700315] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=63.2 ms
[2023-08-08 15:41:39.884541] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=46.4 ms
[2023-08-08 15:41:40.084556] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=45.2 ms
[2023-08-08 15:41:40.292092] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=52.0 ms
[2023-08-08 15:41:40.494302] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=53.6 ms
[2023-08-08 15:41:40.693097] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=52.3 ms
[2023-08-08 15:41:40.897203] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=55.4 ms
[2023-08-08 15:41:41.101322] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=58.5 ms
[2023-08-08 15:41:41.292212] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=48.2 ms
[2023-08-08 15:41:41.512259] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=67.4 ms
[2023-08-08 15:41:41.696093] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=50.1 ms
[2023-08-08 15:41:41.903126] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=56.4 ms
[2023-08-08 15:41:42.103003] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=53.3 ms
[2023-08-08 15:41:42.309343] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=60.4 ms
[2023-08-08 15:41:42.496054] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=46.1 ms
[2023-08-08 15:41:42.699376] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=48.4 ms
[2023-08-08 15:41:42.895072] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=43.1 ms
[2023-08-08 15:41:43.089999] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=37.3 ms
[2023-08-08 15:41:43.132026] 
[2023-08-08 15:41:43.132363] --- 54.197.223.49 ping statistics ---
[2023-08-08 15:41:43.132472] 150 packets transmitted, 150 received, 0% packet loss, time 29920ms
[2023-08-08 15:41:43.132561] rtt min/avg/max/mdev = 36.173/51.675/147.397/12.110 ms
End time: 1691523703150
