Start time: 1684091621660
[2023-05-14 15:13:41.850351] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 15:13:50.049412] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=43 time=48.7 ms
[2023-05-14 15:13:51.414863] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=43 time=1213 ms
[2023-05-14 15:13:51.419919] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=43 time=1012 ms
[2023-05-14 15:13:51.449638] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=43 time=834 ms
[2023-05-14 15:13:51.548738] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=43 time=725 ms
[2023-05-14 15:13:51.570771] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=43 time=539 ms
[2023-05-14 15:13:51.572669] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=333 ms
[2023-05-14 15:13:51.572795] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=132 ms
[2023-05-14 15:13:51.709799] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=68.7 ms
[2023-05-14 15:13:51.909888] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=67.5 ms
[2023-05-14 15:13:52.189922] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=146 ms
[2023-05-14 15:13:52.299922] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=55.5 ms
[2023-05-14 15:13:52.500284] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=54.6 ms
[2023-05-14 15:13:52.712745] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=66.8 ms
[2023-05-14 15:13:52.901053] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=54.7 ms
[2023-05-14 15:13:53.113683] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=67.1 ms
[2023-05-14 15:13:53.290180] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=43.0 ms
[2023-05-14 15:13:53.514772] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=66.9 ms
[2023-05-14 15:13:53.694241] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=45.8 ms
[2023-05-14 15:13:53.899410] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=50.4 ms
[2023-05-14 15:13:54.119971] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=69.9 ms
[2023-05-14 15:13:54.946113] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=695 ms
[2023-05-14 15:13:54.948610] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=281 ms
[2023-05-14 15:13:54.948748] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=489 ms
[2023-05-14 15:13:54.951348] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=76.0 ms
[2023-05-14 15:13:55.120687] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=44.8 ms
[2023-05-14 15:13:55.329720] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=53.5 ms
[2023-05-14 15:13:55.727797] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=250 ms
[2023-05-14 15:13:55.847974] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=170 ms
[2023-05-14 15:13:56.350491] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=273 ms
[2023-05-14 15:13:56.352715] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=474 ms
[2023-05-14 15:13:56.359456] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=72.2 ms
[2023-05-14 15:13:56.560010] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=71.8 ms
[2023-05-14 15:13:56.920011] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=231 ms
[2023-05-14 15:13:56.939718] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=44.3 ms
[2023-05-14 15:13:57.154316] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=58.0 ms
[2023-05-14 15:13:57.339081] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=42.2 ms
[2023-05-14 15:13:57.583845] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=86.0 ms
[2023-05-14 15:13:57.749248] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=50.9 ms
[2023-05-14 15:13:58.038022] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=139 ms
[2023-05-14 15:13:58.153169] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=54.7 ms
[2023-05-14 15:13:58.351190] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=52.3 ms
[2023-05-14 15:13:58.543280] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=43.4 ms
[2023-05-14 15:13:58.756007] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=55.0 ms
[2023-05-14 15:13:58.944339] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=42.6 ms
[2023-05-14 15:13:59.150181] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=48.3 ms
[2023-05-14 15:13:59.343797] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=41.0 ms
[2023-05-14 15:13:59.559202] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=55.7 ms
[2023-05-14 15:13:59.760026] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=56.1 ms
[2023-05-14 15:13:59.952738] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=48.1 ms
[2023-05-14 15:14:00.149002] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=43.5 ms
[2023-05-14 15:14:00.364337] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=58.7 ms
[2023-05-14 15:14:00.554895] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=48.8 ms
[2023-05-14 15:14:00.753259] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=46.7 ms
[2023-05-14 15:14:00.952928] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=45.9 ms
[2023-05-14 15:14:01.164868] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=57.3 ms
[2023-05-14 15:14:01.353783] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=45.3 ms
[2023-05-14 15:14:01.564367] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=54.8 ms
[2023-05-14 15:14:01.769453] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=59.3 ms
[2023-05-14 15:14:01.963601] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=52.6 ms
[2023-05-14 15:14:02.159155] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=47.0 ms
[2023-05-14 15:14:02.360214] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=47.4 ms
[2023-05-14 15:14:02.564797] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=50.9 ms
[2023-05-14 15:14:02.765281] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=50.8 ms
[2023-05-14 15:14:02.962897] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=47.9 ms
[2023-05-14 15:14:03.162647] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=47.2 ms
[2023-05-14 15:14:03.365072] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=48.8 ms
[2023-05-14 15:14:03.569202] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=52.6 ms
[2023-05-14 15:14:03.758902] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=40.9 ms
[2023-05-14 15:14:03.979311] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=60.8 ms
[2023-05-14 15:14:04.183251] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=64.3 ms
[2023-05-14 15:14:04.375256] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=55.4 ms
[2023-05-14 15:14:04.562790] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=42.0 ms
[2023-05-14 15:14:04.774901] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=53.4 ms
[2023-05-14 15:14:04.963732] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=41.2 ms
[2023-05-14 15:14:05.169396] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=45.9 ms
[2023-05-14 15:14:05.369292] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=45.3 ms
[2023-05-14 15:14:05.580013] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=55.0 ms
[2023-05-14 15:14:05.769858] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=44.2 ms
[2023-05-14 15:14:05.969882] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=43.4 ms
[2023-05-14 15:14:06.169712] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=42.2 ms
[2023-05-14 15:14:06.382870] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=54.4 ms
[2023-05-14 15:14:06.583439] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=53.9 ms
[2023-05-14 15:14:06.784842] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=54.8 ms
[2023-05-14 15:14:06.985217] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=54.7 ms
[2023-05-14 15:14:07.173828] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=43.0 ms
[2023-05-14 15:14:07.374225] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=42.8 ms
[2023-05-14 15:14:07.573667] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=41.9 ms
[2023-05-14 15:14:07.779934] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=47.5 ms
[2023-05-14 15:14:07.983705] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=50.2 ms
[2023-05-14 15:14:08.179775] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=45.5 ms
[2023-05-14 15:14:08.379913] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=44.4 ms
[2023-05-14 15:14:08.578878] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=42.4 ms
[2023-05-14 15:14:08.787157] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=49.6 ms
[2023-05-14 15:14:09.347795] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=410 ms
[2023-05-14 15:14:09.347998] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=210 ms
[2023-05-14 15:14:09.594246] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=246 ms
[2023-05-14 15:14:10.490299] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=934 ms
[2023-05-14 15:14:10.549233] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=585 ms
[2023-05-14 15:14:10.550629] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=171 ms
[2023-05-14 15:14:10.550762] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=795 ms
[2023-05-14 15:14:10.551312] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=380 ms
[2023-05-14 15:14:10.629607] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=49.8 ms
[2023-05-14 15:14:10.830179] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=50.0 ms
[2023-05-14 15:14:11.024022] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=43.3 ms
[2023-05-14 15:14:11.339813] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=159 ms
[2023-05-14 15:14:11.519921] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=138 ms
[2023-05-14 15:14:11.632972] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=50.6 ms
[2023-05-14 15:14:11.700004] 
[2023-05-14 15:14:11.700162] --- 3.129.108.199 ping statistics ---
[2023-05-14 15:14:11.700262] 149 packets transmitted, 149 received, 0% packet loss, time 29882ms
[2023-05-14 15:14:11.700354] rtt min/avg/max/mdev = 40.969/152.693/1213.823/216.768 ms, pipe 6
End time: 1684091651720
