Start time: 1691259980828
[2023-08-05 14:26:20.929782] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 14:26:36.976949] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=47.2 ms
[2023-08-05 14:26:37.186911] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=56.2 ms
[2023-08-05 14:26:37.387353] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=55.6 ms
[2023-08-05 14:26:37.588374] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=56.2 ms
[2023-08-05 14:26:37.786777] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=53.8 ms
[2023-08-05 14:26:37.987442] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=53.8 ms
[2023-08-05 14:26:38.187235] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=53.1 ms
[2023-08-05 14:26:38.386756] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=51.9 ms
[2023-08-05 14:26:38.587352] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=51.8 ms
[2023-08-05 14:26:38.787476] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=51.4 ms
[2023-08-05 14:26:38.987226] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=50.1 ms
[2023-08-05 14:26:39.187368] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=49.2 ms
[2023-08-05 14:26:39.387163] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=48.2 ms
[2023-08-05 14:26:39.587355] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=47.4 ms
[2023-08-05 14:26:39.786759] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=45.7 ms
[2023-08-05 14:26:39.988165] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=46.7 ms
[2023-08-05 14:26:40.187128] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=45.3 ms
[2023-08-05 14:26:40.386837] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=43.8 ms
[2023-08-05 14:26:40.587184] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=43.7 ms
[2023-08-05 14:26:40.786844] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=43.0 ms
[2023-08-05 14:26:40.987204] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=42.7 ms
[2023-08-05 14:26:41.187145] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=42.3 ms
[2023-08-05 14:26:41.387342] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=41.4 ms
[2023-08-05 14:26:41.587151] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=40.1 ms
[2023-08-05 14:26:41.787208] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=39.4 ms
[2023-08-05 14:26:41.987328] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=38.3 ms
[2023-08-05 14:26:42.207392] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=57.2 ms
[2023-08-05 14:26:42.407296] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=56.3 ms
[2023-08-05 14:26:42.607654] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=55.4 ms
[2023-08-05 14:26:42.807493] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=55.0 ms
[2023-08-05 14:26:43.007249] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=54.0 ms
[2023-08-05 14:26:43.207787] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=54.8 ms
[2023-08-05 14:26:43.407348] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=53.7 ms
[2023-08-05 14:26:43.607521] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=53.4 ms
[2023-08-05 14:26:43.807246] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=52.1 ms
[2023-08-05 14:26:44.008383] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=52.2 ms
[2023-08-05 14:26:44.206729] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=50.8 ms
[2023-08-05 14:26:44.407241] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=50.7 ms
[2023-08-05 14:26:44.606872] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=49.7 ms
[2023-08-05 14:26:44.806770] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=49.2 ms
[2023-08-05 14:26:44.997418] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=38.9 ms
[2023-08-05 14:26:45.207221] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=48.1 ms
[2023-08-05 14:26:45.406651] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=46.8 ms
[2023-08-05 14:26:45.607527] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=47.0 ms
[2023-08-05 14:26:45.807147] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=46.0 ms
[2023-08-05 14:26:46.007134] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=45.5 ms
[2023-08-05 14:26:46.207734] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=46.0 ms
[2023-08-05 14:26:46.407121] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=44.7 ms
[2023-08-05 14:26:46.607408] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=44.6 ms
[2023-08-05 14:26:46.807264] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=44.2 ms
[2023-08-05 14:26:47.007838] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=43.7 ms
[2023-08-05 14:26:47.206907] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=43.2 ms
[2023-08-05 14:26:47.408392] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=43.6 ms
[2023-08-05 14:26:47.607134] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=42.1 ms
[2023-08-05 14:26:47.812761] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=46.9 ms
[2023-08-05 14:26:48.008946] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=42.4 ms
[2023-08-05 14:26:48.207233] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=40.6 ms
[2023-08-05 14:26:48.409264] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=42.4 ms
[2023-08-05 14:26:48.609863] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=41.8 ms
[2023-08-05 14:26:48.818767] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=50.1 ms
[2023-08-05 14:26:49.006709] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=37.3 ms
[2023-08-05 14:26:49.207262] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=38.0 ms
[2023-08-05 14:26:49.427146] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=57.3 ms
[2023-08-05 14:26:49.627421] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=56.5 ms
[2023-08-05 14:26:49.827369] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=56.2 ms
[2023-08-05 14:26:50.027095] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=55.1 ms
[2023-08-05 14:26:50.226498] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=54.9 ms
[2023-08-05 14:26:50.427360] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=55.2 ms
[2023-08-05 14:26:50.627129] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=54.1 ms
[2023-08-05 14:26:50.826943] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=53.3 ms
[2023-08-05 14:26:50.863041] 
[2023-08-05 14:26:50.863322] --- 54.197.223.49 ping statistics ---
[2023-08-05 14:26:50.863434] 150 packets transmitted, 150 received, 0% packet loss, time 29910ms
[2023-08-05 14:26:50.863532] rtt min/avg/max/mdev = 34.102/47.968/64.179/6.315 ms
End time: 1691260010883
