Start time: 1684099608657
[2023-05-14 17:26:48.779908] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 17:26:53.786879] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=47 time=63.3 ms
[2023-05-14 17:26:53.986320] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=47 time=61.6 ms
[2023-05-14 17:26:54.187349] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=47 time=62.4 ms
[2023-05-14 17:26:54.385577] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=47 time=59.5 ms
[2023-05-14 17:26:54.593813] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=47 time=66.5 ms
[2023-05-14 17:26:54.794991] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=47 time=66.4 ms
[2023-05-14 17:26:54.998389] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=47 time=68.5 ms
[2023-05-14 17:26:55.194528] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=47 time=64.3 ms
[2023-05-14 17:26:55.454867] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=47 time=123 ms
[2023-05-14 17:26:55.596363] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=47 time=64.7 ms
[2023-05-14 17:26:55.794238] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=47 time=62.2 ms
[2023-05-14 17:26:55.995375] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=47 time=62.5 ms
[2023-05-14 17:26:56.194854] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=47 time=60.5 ms
[2023-05-14 17:26:56.396845] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=47 time=62.2 ms
[2023-05-14 17:26:56.596014] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=47 time=60.4 ms
[2023-05-14 17:26:56.800205] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=47 time=63.5 ms
[2023-05-14 17:26:57.001445] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=47 time=63.5 ms
[2023-05-14 17:26:57.200470] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=47 time=62.3 ms
[2023-05-14 17:26:57.400536] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=47 time=61.3 ms
[2023-05-14 17:26:57.599819] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=47 time=59.5 ms
[2023-05-14 17:26:57.801645] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=47 time=61.1 ms
[2023-05-14 17:26:58.005231] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=47 time=63.8 ms
[2023-05-14 17:26:58.207220] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=47 time=66.3 ms
[2023-05-14 17:26:58.407549] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=47 time=65.6 ms
[2023-05-14 17:26:58.672508] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=47 time=130 ms
[2023-05-14 17:26:58.807729] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=47 time=64.6 ms
[2023-05-14 17:26:59.008991] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=47 time=65.5 ms
[2023-05-14 17:26:59.211953] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=47 time=69.3 ms
[2023-05-14 17:26:59.404188] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=60.6 ms
[2023-05-14 17:26:59.609367] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=64.4 ms
[2023-05-14 17:26:59.806463] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=60.4 ms
[2023-05-14 17:27:00.033796] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=86.6 ms
[2023-05-14 17:27:00.208818] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=62.4 ms
[2023-05-14 17:27:00.414054] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=66.5 ms
[2023-05-14 17:27:00.624402] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=75.6 ms
[2023-05-14 17:27:00.811718] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=62.5 ms
[2023-05-14 17:27:01.011909] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=62.3 ms
[2023-05-14 17:27:01.214987] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=65.2 ms
[2023-05-14 17:27:01.416768] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=66.2 ms
[2023-05-14 17:27:01.615104] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=63.7 ms
[2023-05-14 17:27:01.844280] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=92.5 ms
[2023-05-14 17:27:02.017340] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=64.4 ms
[2023-05-14 17:27:02.217419] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=64.5 ms
[2023-05-14 17:27:02.422650] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=68.6 ms
[2023-05-14 17:27:02.614917] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=59.5 ms
[2023-05-14 17:27:02.820996] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=65.4 ms
[2023-05-14 17:27:03.021239] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=64.5 ms
[2023-05-14 17:27:03.223539] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=66.5 ms
[2023-05-14 17:27:03.426867] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=69.4 ms
[2023-05-14 17:27:03.622792] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=64.0 ms
[2023-05-14 17:27:03.822168] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=62.4 ms
[2023-05-14 17:27:04.027188] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=67.2 ms
[2023-05-14 17:27:04.220165] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=60.3 ms
[2023-05-14 17:27:04.425357] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=64.5 ms
[2023-05-14 17:27:04.636551] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=74.5 ms
[2023-05-14 17:27:04.825699] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=62.4 ms
[2023-05-14 17:27:05.024886] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=60.5 ms
[2023-05-14 17:27:05.230036] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=65.4 ms
[2023-05-14 17:27:05.433094] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=67.3 ms
[2023-05-14 17:27:05.629360] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=62.5 ms
[2023-05-14 17:27:05.829489] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=61.3 ms
[2023-05-14 17:27:06.031653] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=62.4 ms
[2023-05-14 17:27:06.231870] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=62.4 ms
[2023-05-14 17:27:06.431962] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=61.5 ms
[2023-05-14 17:27:06.633971] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=62.4 ms
[2023-05-14 17:27:06.836214] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=63.5 ms
[2023-05-14 17:27:07.036251] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=63.4 ms
[2023-05-14 17:27:07.251574] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=78.5 ms
[2023-05-14 17:27:07.433667] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=60.4 ms
[2023-05-14 17:27:07.634807] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=60.4 ms
[2023-05-14 17:27:07.841807] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=66.4 ms
[2023-05-14 17:27:08.049043] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=72.6 ms
[2023-05-14 17:27:08.240283] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=63.5 ms
[2023-05-14 17:27:08.440465] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=62.5 ms
[2023-05-14 17:27:08.639616] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=60.4 ms
[2023-05-14 17:27:08.844655] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=64.4 ms
[2023-05-14 17:27:09.042921] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=61.6 ms
[2023-05-14 17:27:09.242207] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=61.5 ms
[2023-05-14 17:27:09.448748] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=66.7 ms
[2023-05-14 17:27:09.647615] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=65.0 ms
[2023-05-14 17:27:09.849807] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=66.4 ms
[2023-05-14 17:27:10.049784] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=65.2 ms
[2023-05-14 17:27:10.244071] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=59.5 ms
[2023-05-14 17:27:10.451599] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=66.8 ms
[2023-05-14 17:27:10.645276] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=60.0 ms
[2023-05-14 17:27:10.848381] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=62.5 ms
[2023-05-14 17:27:11.049605] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=62.5 ms
[2023-05-14 17:27:11.251435] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=64.1 ms
[2023-05-14 17:27:11.452078] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=63.8 ms
[2023-05-14 17:27:11.664344] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=75.5 ms
[2023-05-14 17:27:11.851091] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=62.2 ms
[2023-05-14 17:27:12.052385] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=62.6 ms
[2023-05-14 17:27:12.253814] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=64.5 ms
[2023-05-14 17:27:12.459880] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=70.4 ms
[2023-05-14 17:27:12.655912] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=65.3 ms
[2023-05-14 17:27:12.856055] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=64.5 ms
[2023-05-14 17:27:13.057222] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=64.5 ms
[2023-05-14 17:27:13.258485] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=65.5 ms
[2023-05-14 17:27:13.454588] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=61.4 ms
[2023-05-14 17:27:13.654796] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=60.5 ms
[2023-05-14 17:27:13.857910] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=62.4 ms
[2023-05-14 17:27:14.060147] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=63.5 ms
[2023-05-14 17:27:14.262604] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=65.5 ms
[2023-05-14 17:27:14.460658] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=63.3 ms
[2023-05-14 17:27:14.659042] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=60.6 ms
[2023-05-14 17:27:14.860817] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=62.1 ms
[2023-05-14 17:27:15.060037] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=60.4 ms
[2023-05-14 17:27:15.262149] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=62.3 ms
[2023-05-14 17:27:15.464338] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=63.5 ms
[2023-05-14 17:27:15.667550] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=65.4 ms
[2023-05-14 17:27:15.867726] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=64.4 ms
[2023-05-14 17:27:16.066710] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=62.3 ms
[2023-05-14 17:27:16.265175] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=59.6 ms
[2023-05-14 17:27:16.469194] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=62.9 ms
[2023-05-14 17:27:16.668432] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=61.4 ms
[2023-05-14 17:27:16.869462] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=61.3 ms
[2023-05-14 17:27:17.071879] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=62.5 ms
[2023-05-14 17:27:17.272173] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=62.5 ms
[2023-05-14 17:27:17.471157] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=61.2 ms
[2023-05-14 17:27:17.686209] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=75.3 ms
[2023-05-14 17:27:17.878270] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=66.4 ms
[2023-05-14 17:27:18.075371] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=62.5 ms
[2023-05-14 17:27:18.276621] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=62.5 ms
[2023-05-14 17:27:18.478321] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=64.1 ms
[2023-05-14 17:27:18.682054] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=47 time=66.9 ms
[2023-05-14 17:27:18.700261] 
[2023-05-14 17:27:18.700427] --- 3.129.108.199 ping statistics ---
[2023-05-14 17:27:18.700527] 150 packets transmitted, 150 received, 0% packet loss, time 29914ms
[2023-05-14 17:27:18.700619] rtt min/avg/max/mdev = 59.426/65.277/130.439/8.539 ms
End time: 1684099638721
