Start time: 1691535879216
[2023-08-08 19:04:39.298545] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 19:04:49.137901] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=45 time=49.2 ms
[2023-08-08 19:04:49.338377] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=45 time=48.7 ms
[2023-08-08 19:04:49.538086] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=45 time=48.2 ms
[2023-08-08 19:04:49.738212] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=45 time=47.4 ms
[2023-08-08 19:04:49.938376] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=45 time=46.3 ms
[2023-08-08 19:04:50.138089] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=45 time=45.1 ms
[2023-08-08 19:04:50.338458] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=45 time=44.8 ms
[2023-08-08 19:04:50.537795] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=45 time=43.8 ms
[2023-08-08 19:04:50.738024] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=45 time=43.6 ms
[2023-08-08 19:04:50.939067] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=45 time=43.3 ms
[2023-08-08 19:04:51.137868] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=45 time=41.2 ms
[2023-08-08 19:04:51.343041] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=45 time=45.5 ms
[2023-08-08 19:04:51.713103] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=45 time=214 ms
[2023-08-08 19:04:51.743134] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=45 time=37.4 ms
[2023-08-08 19:04:51.949092] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=45 time=42.3 ms
[2023-08-08 19:04:52.147966] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=45 time=40.3 ms
[2023-08-08 19:04:52.348077] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=45 time=39.5 ms
[2023-08-08 19:04:52.547985] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=45 time=38.3 ms
[2023-08-08 19:04:52.748576] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=45 time=38.0 ms
[2023-08-08 19:04:52.948583] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=45 time=37.2 ms
[2023-08-08 19:04:53.168003] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=45 time=55.8 ms
[2023-08-08 19:04:53.372865] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=45 time=60.2 ms
[2023-08-08 19:04:53.575090] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=45 time=61.5 ms
[2023-08-08 19:04:53.768604] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=45 time=54.9 ms
[2023-08-08 19:04:53.969215] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=45 time=54.8 ms
[2023-08-08 19:04:54.168133] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=45 time=53.3 ms
[2023-08-08 19:04:54.368082] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=45 time=52.3 ms
[2023-08-08 19:04:54.573216] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=45 time=56.4 ms
[2023-08-08 19:04:54.768025] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=45 time=50.1 ms
[2023-08-08 19:04:54.967984] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=45 time=49.3 ms
[2023-08-08 19:04:55.168100] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=45 time=48.5 ms
[2023-08-08 19:04:55.367945] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=45 time=47.2 ms
[2023-08-08 19:04:55.569015] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=45 time=47.4 ms
[2023-08-08 19:04:55.809580] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=45 time=86.9 ms
[2023-08-08 19:04:55.968200] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=45 time=44.9 ms
[2023-08-08 19:04:56.168211] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=45 time=44.4 ms
[2023-08-08 19:04:56.378309] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=45 time=53.4 ms
[2023-08-08 19:04:56.569614] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=45 time=43.7 ms
[2023-08-08 19:04:56.768049] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=45 time=41.9 ms
[2023-08-08 19:04:56.967983] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=45 time=41.3 ms
[2023-08-08 19:04:57.167989] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=45 time=40.4 ms
[2023-08-08 19:04:57.368067] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=45 time=39.4 ms
[2023-08-08 19:04:57.570131] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=45 time=40.5 ms
[2023-08-08 19:04:57.769476] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=45 time=38.7 ms
[2023-08-08 19:04:57.968983] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=45 time=37.8 ms
[2023-08-08 19:04:58.189190] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=45 time=57.5 ms
[2023-08-08 19:04:58.388201] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=45 time=55.3 ms
[2023-08-08 19:04:58.588269] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=45 time=54.3 ms
[2023-08-08 19:04:58.788006] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=45 time=53.1 ms
[2023-08-08 19:04:58.988079] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=45 time=52.2 ms
[2023-08-08 19:04:59.188010] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=45 time=51.4 ms
[2023-08-08 19:04:59.387989] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=45 time=50.4 ms
[2023-08-08 19:04:59.588097] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=45 time=49.5 ms
[2023-08-08 19:04:59.787970] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=45 time=48.3 ms
[2023-08-08 19:04:59.987945] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=45 time=47.3 ms
[2023-08-08 19:05:00.188126] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=45 time=46.5 ms
[2023-08-08 19:05:00.388226] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=45 time=45.4 ms
[2023-08-08 19:05:00.588661] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=45 time=44.8 ms
[2023-08-08 19:05:00.788034] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=45 time=43.8 ms
[2023-08-08 19:05:00.988101] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=45 time=43.3 ms
[2023-08-08 19:05:01.188537] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=45 time=42.8 ms
[2023-08-08 19:05:01.395449] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=45 time=49.3 ms
[2023-08-08 19:05:01.588057] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=45 time=41.0 ms
[2023-08-08 19:05:01.787840] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=45 time=40.2 ms
[2023-08-08 19:05:01.990747] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=45 time=42.0 ms
[2023-08-08 19:05:02.193068] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=45 time=43.7 ms
[2023-08-08 19:05:02.388460] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=45 time=38.7 ms
[2023-08-08 19:05:02.594324] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=45 time=44.0 ms
[2023-08-08 19:05:02.790098] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=45 time=39.2 ms
[2023-08-08 19:05:03.008407] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=45 time=56.6 ms
[2023-08-08 19:05:03.188183] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=45 time=37.0 ms
[2023-08-08 19:05:03.408127] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=45 time=56.3 ms
[2023-08-08 19:05:03.608075] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=45 time=55.3 ms
[2023-08-08 19:05:03.809001] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=45 time=55.2 ms
[2023-08-08 19:05:04.008252] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=45 time=53.6 ms
[2023-08-08 19:05:04.208017] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=45 time=53.2 ms
[2023-08-08 19:05:04.408503] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=45 time=52.8 ms
[2023-08-08 19:05:04.608662] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=45 time=52.4 ms
[2023-08-08 19:05:04.808089] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=45 time=50.8 ms
[2023-08-08 19:05:05.014863] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=45 time=56.9 ms
[2023-08-08 19:05:05.208198] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=45 time=50.8 ms
[2023-08-08 19:05:05.408167] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=45 time=50.3 ms
[2023-08-08 19:05:05.608024] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=45 time=49.3 ms
[2023-08-08 19:05:05.807920] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=45 time=48.3 ms
[2023-08-08 19:05:06.008061] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=45 time=47.4 ms
[2023-08-08 19:05:06.212850] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=45 time=52.2 ms
[2023-08-08 19:05:06.408541] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=45 time=47.1 ms
[2023-08-08 19:05:06.613053] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=45 time=50.9 ms
[2023-08-08 19:05:06.808163] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=45 time=45.5 ms
[2023-08-08 19:05:07.009749] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=45 time=45.7 ms
[2023-08-08 19:05:07.215229] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=45 time=51.9 ms
[2023-08-08 19:05:07.413026] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=45 time=49.1 ms
[2023-08-08 19:05:07.613175] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=45 time=48.5 ms
[2023-08-08 19:05:07.808023] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=45 time=42.2 ms
[2023-08-08 19:05:08.010534] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=45 time=43.8 ms
[2023-08-08 19:05:08.213041] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=45 time=46.9 ms
[2023-08-08 19:05:08.408104] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=45 time=41.4 ms
[2023-08-08 19:05:08.602970] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=45 time=35.3 ms
[2023-08-08 19:05:08.807995] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=45 time=39.4 ms
[2023-08-08 19:05:09.008265] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=45 time=38.4 ms
[2023-08-08 19:05:09.208298] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=45 time=38.4 ms
[2023-08-08 19:05:09.243210] 
[2023-08-08 19:05:09.243357] --- 54.197.223.49 ping statistics ---
[2023-08-08 19:05:09.243478] 150 packets transmitted, 150 received, 0% packet loss, time 29926ms
[2023-08-08 19:05:09.243579] rtt min/avg/max/mdev = 35.305/48.716/214.414/15.162 ms, pipe 2
End time: 1691535909266
