Start time: 1683988248951
[2023-05-13 10:30:49.055089] PING 155.146.11.34 (155.146.11.34) 38(66) bytes of data.
[2023-05-13 10:31:09.304994] 46 bytes from 155.146.11.34: icmp_seq=102 ttl=56 time=28.5 ms
[2023-05-13 10:31:09.515212] 46 bytes from 155.146.11.34: icmp_seq=103 ttl=56 time=37.4 ms
[2023-05-13 10:31:09.708039] 46 bytes from 155.146.11.34: icmp_seq=104 ttl=56 time=29.1 ms
[2023-05-13 10:31:09.906144] 46 bytes from 155.146.11.34: icmp_seq=105 ttl=56 time=26.4 ms
[2023-05-13 10:31:10.125197] 46 bytes from 155.146.11.34: icmp_seq=106 ttl=56 time=44.3 ms
[2023-05-13 10:31:10.325154] 46 bytes from 155.146.11.34: icmp_seq=107 ttl=56 time=43.2 ms
[2023-05-13 10:31:10.642211] 46 bytes from 155.146.11.34: icmp_seq=108 ttl=56 time=159 ms
[2023-05-13 10:31:10.716206] 46 bytes from 155.146.11.34: icmp_seq=109 ttl=56 time=32.4 ms
[2023-05-13 10:31:10.925173] 46 bytes from 155.146.11.34: icmp_seq=110 ttl=56 time=40.3 ms
[2023-05-13 10:31:11.114166] 46 bytes from 155.146.11.34: icmp_seq=111 ttl=56 time=28.3 ms
[2023-05-13 10:31:11.452142] 46 bytes from 155.146.11.34: icmp_seq=112 ttl=56 time=165 ms
[2023-05-13 10:31:11.525058] 46 bytes from 155.146.11.34: icmp_seq=113 ttl=56 time=37.4 ms
[2023-05-13 10:31:11.714054] 46 bytes from 155.146.11.34: icmp_seq=114 ttl=56 time=25.2 ms
[2023-05-13 10:31:11.921230] 46 bytes from 155.146.11.34: icmp_seq=115 ttl=56 time=31.4 ms
[2023-05-13 10:31:12.134797] 46 bytes from 155.146.11.34: icmp_seq=116 ttl=56 time=43.9 ms
[2023-05-13 10:31:12.342052] 46 bytes from 155.146.11.34: icmp_seq=117 ttl=56 time=50.6 ms
[2023-05-13 10:31:12.533927] 46 bytes from 155.146.11.34: icmp_seq=118 ttl=56 time=42.4 ms
[2023-05-13 10:31:12.734083] 46 bytes from 155.146.11.34: icmp_seq=119 ttl=56 time=41.5 ms
[2023-05-13 10:31:12.925079] 46 bytes from 155.146.11.34: icmp_seq=120 ttl=56 time=31.3 ms
[2023-05-13 10:31:13.142231] 46 bytes from 155.146.11.34: icmp_seq=121 ttl=56 time=47.3 ms
[2023-05-13 10:31:13.324205] 46 bytes from 155.146.11.34: icmp_seq=122 ttl=56 time=28.2 ms
[2023-05-13 10:31:13.533939] 46 bytes from 155.146.11.34: icmp_seq=123 ttl=56 time=37.1 ms
[2023-05-13 10:31:13.727091] 46 bytes from 155.146.11.34: icmp_seq=124 ttl=56 time=29.5 ms
[2023-05-13 10:31:13.934555] 46 bytes from 155.146.11.34: icmp_seq=125 ttl=56 time=35.6 ms
[2023-05-13 10:31:14.134344] 46 bytes from 155.146.11.34: icmp_seq=126 ttl=56 time=35.1 ms
[2023-05-13 10:31:14.329126] 46 bytes from 155.146.11.34: icmp_seq=127 ttl=56 time=29.1 ms
[2023-05-13 10:31:14.546082] 46 bytes from 155.146.11.34: icmp_seq=128 ttl=56 time=45.3 ms
[2023-05-13 10:31:14.734519] 46 bytes from 155.146.11.34: icmp_seq=129 ttl=56 time=32.9 ms
[2023-05-13 10:31:14.934575] 46 bytes from 155.146.11.34: icmp_seq=130 ttl=56 time=32.3 ms
[2023-05-13 10:31:15.142209] 46 bytes from 155.146.11.34: icmp_seq=131 ttl=56 time=38.9 ms
[2023-05-13 10:31:15.342011] 46 bytes from 155.146.11.34: icmp_seq=132 ttl=56 time=38.2 ms
[2023-05-13 10:31:15.545032] 46 bytes from 155.146.11.34: icmp_seq=133 ttl=56 time=40.4 ms
[2023-05-13 10:31:15.757217] 46 bytes from 155.146.11.34: icmp_seq=134 ttl=56 time=51.5 ms
[2023-05-13 10:31:15.944006] 46 bytes from 155.146.11.34: icmp_seq=135 ttl=56 time=37.1 ms
[2023-05-13 10:31:16.146190] 46 bytes from 155.146.11.34: icmp_seq=136 ttl=56 time=38.4 ms
[2023-05-13 10:31:16.344999] 46 bytes from 155.146.11.34: icmp_seq=137 ttl=56 time=36.2 ms
[2023-05-13 10:31:16.545049] 46 bytes from 155.146.11.34: icmp_seq=138 ttl=56 time=35.4 ms
[2023-05-13 10:31:16.745242] 46 bytes from 155.146.11.34: icmp_seq=139 ttl=56 time=34.4 ms
[2023-05-13 10:31:16.949787] 46 bytes from 155.146.11.34: icmp_seq=140 ttl=56 time=37.9 ms
[2023-05-13 10:31:17.164518] 46 bytes from 155.146.11.34: icmp_seq=141 ttl=56 time=51.9 ms
[2023-05-13 10:31:17.354480] 46 bytes from 155.146.11.34: icmp_seq=142 ttl=56 time=41.3 ms
[2023-05-13 10:31:17.553090] 46 bytes from 155.146.11.34: icmp_seq=143 ttl=56 time=39.0 ms
[2023-05-13 10:31:17.759226] 46 bytes from 155.146.11.34: icmp_seq=144 ttl=56 time=44.5 ms
[2023-05-13 10:31:17.964134] 46 bytes from 155.146.11.34: icmp_seq=145 ttl=56 time=48.4 ms
[2023-05-13 10:31:18.154382] 46 bytes from 155.146.11.34: icmp_seq=146 ttl=56 time=37.5 ms
[2023-05-13 10:31:18.367462] 46 bytes from 155.146.11.34: icmp_seq=147 ttl=56 time=50.5 ms
[2023-05-13 10:31:18.567236] 46 bytes from 155.146.11.34: icmp_seq=148 ttl=56 time=49.4 ms
[2023-05-13 10:31:18.777903] 46 bytes from 155.146.11.34: icmp_seq=149 ttl=56 time=58.9 ms
[2023-05-13 10:31:18.956208] 46 bytes from 155.146.11.34: icmp_seq=150 ttl=56 time=36.7 ms
[2023-05-13 10:31:18.990394] 
[2023-05-13 10:31:18.990719] --- 155.146.11.34 ping statistics ---
[2023-05-13 10:31:18.990838] 150 packets transmitted, 150 received, 0% packet loss, time 29928ms
[2023-05-13 10:31:18.990937] rtt min/avg/max/mdev = 24.318/41.113/165.264/19.301 ms
End time: 1683988279011
