Start time: 1691259380839
[2023-08-05 14:16:20.941625] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 14:16:33.287091] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=159 ms
[2023-08-05 14:16:33.447223] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=119 ms
[2023-08-05 14:16:33.607315] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=79.3 ms
[2023-08-05 14:16:33.773133] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=44.3 ms
[2023-08-05 14:16:34.093447] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=163 ms
[2023-08-05 14:16:34.199504] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=69.4 ms
[2023-08-05 14:16:34.407343] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=76.1 ms
[2023-08-05 14:16:34.727498] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=195 ms
[2023-08-05 14:16:34.806174] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=74.4 ms
[2023-08-05 14:16:35.047111] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=114 ms
[2023-08-05 14:16:35.207320] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=74.5 ms
[2023-08-05 14:16:35.527305] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=193 ms
[2023-08-05 14:16:35.596730] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=62.4 ms
[2023-08-05 14:16:35.847106] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=112 ms
[2023-08-05 14:16:36.007342] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=72.5 ms
[2023-08-05 14:16:36.327173] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=192 ms
[2023-08-05 14:16:36.401299] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=66.4 ms
[2023-08-05 14:16:36.647330] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=111 ms
[2023-08-05 14:16:36.810201] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=73.3 ms
[2023-08-05 14:16:37.127105] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=189 ms
[2023-08-05 14:16:37.200585] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=63.5 ms
[2023-08-05 14:16:37.447223] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=110 ms
[2023-08-05 14:16:37.606769] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=68.6 ms
[2023-08-05 14:16:37.927086] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=188 ms
[2023-08-05 14:16:38.006609] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=67.7 ms
[2023-08-05 14:16:38.246996] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=108 ms
[2023-08-05 14:16:38.406292] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=67.7 ms
[2023-08-05 14:16:38.727375] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=188 ms
[2023-08-05 14:16:38.801520] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=61.6 ms
[2023-08-05 14:16:39.047326] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=107 ms
[2023-08-05 14:16:39.207158] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=67.2 ms
[2023-08-05 14:16:39.527145] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=186 ms
[2023-08-05 14:16:39.597464] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=55.6 ms
[2023-08-05 14:16:39.847430] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=105 ms
[2023-08-05 14:16:40.007477] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=64.2 ms
[2023-08-05 14:16:40.327308] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=184 ms
[2023-08-05 14:16:40.402773] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=58.8 ms
[2023-08-05 14:16:40.647443] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=102 ms
[2023-08-05 14:16:40.807588] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=62.3 ms
[2023-08-05 14:16:41.127167] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=181 ms
[2023-08-05 14:16:41.206695] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=60.9 ms
[2023-08-05 14:16:41.447112] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=100 ms
[2023-08-05 14:16:41.610432] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=63.6 ms
[2023-08-05 14:16:41.927112] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=180 ms
[2023-08-05 14:16:42.001665] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=53.7 ms
[2023-08-05 14:16:42.247399] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=100 ms
[2023-08-05 14:16:42.562211] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=214 ms
[2023-08-05 14:16:42.610027] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=54.7 ms
[2023-08-05 14:16:42.842205] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=86.4 ms
[2023-08-05 14:16:43.030666] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=73.6 ms
[2023-08-05 14:16:43.210369] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=54.0 ms
[2023-08-05 14:16:43.430175] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=73.1 ms
[2023-08-05 14:16:43.718090] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=160 ms
[2023-08-05 14:16:43.802175] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=43.7 ms
[2023-08-05 14:16:44.070285] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=111 ms
[2023-08-05 14:16:44.224346] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=65.4 ms
[2023-08-05 14:16:44.545650] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=185 ms
[2023-08-05 14:16:44.631308] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=69.9 ms
[2023-08-05 14:16:44.865487] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=103 ms
[2023-08-05 14:16:45.185530] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=222 ms
[2023-08-05 14:16:45.239096] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=67.8 ms
[2023-08-05 14:16:45.505144] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=133 ms
[2023-08-05 14:16:45.664533] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=91.5 ms
[2023-08-05 14:16:45.985091] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=212 ms
[2023-08-05 14:16:46.032301] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=59.0 ms
[2023-08-05 14:16:46.305176] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=132 ms
[2023-08-05 14:16:46.493278] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=119 ms
[2023-08-05 14:16:46.640455] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=65.4 ms
[2023-08-05 14:16:46.847978] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=72.7 ms
[2023-08-05 14:16:47.048232] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=72.7 ms
[2023-08-05 14:16:47.241324] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=66.5 ms
[2023-08-05 14:16:47.434261] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=58.2 ms
[2023-08-05 14:16:47.632619] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=55.4 ms
[2023-08-05 14:16:47.831576] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=54.3 ms
[2023-08-05 14:16:48.048550] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=70.2 ms
[2023-08-05 14:16:48.359424] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=181 ms
[2023-08-05 14:16:48.431334] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=52.3 ms
[2023-08-05 14:16:48.680314] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=100 ms
[2023-08-05 14:16:48.840266] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=59.2 ms
[2023-08-05 14:16:49.099665] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=117 ms
[2023-08-05 14:16:49.247760] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=66.7 ms
[2023-08-05 14:16:49.430963] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=48.3 ms
[2023-08-05 14:16:49.646885] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=63.2 ms
[2023-08-05 14:16:49.831221] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=46.5 ms
[2023-08-05 14:16:50.047293] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=62.2 ms
[2023-08-05 14:16:50.240108] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=55.1 ms
[2023-08-05 14:16:50.450423] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=64.4 ms
[2023-08-05 14:16:50.631373] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=45.2 ms
[2023-08-05 14:16:50.831221] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=44.2 ms
[2023-08-05 14:16:50.875074] 
[2023-08-05 14:16:50.875232] --- 54.197.223.49 ping statistics ---
[2023-08-05 14:16:50.875333] 150 packets transmitted, 150 received, 0% packet loss, time 29911ms
[2023-08-05 14:16:50.875426] rtt min/avg/max/mdev = 33.701/80.956/222.418/45.938 ms, pipe 2
End time: 1691259410898
