Start time: 1691357109812
[2023-08-06 17:25:10.558412] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 17:25:14.745229] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=50 time=62.4 ms
[2023-08-06 17:25:14.946660] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=50 time=62.6 ms
[2023-08-06 17:25:15.155302] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=50 time=71.0 ms
[2023-08-06 17:25:15.348201] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=50 time=63.3 ms
[2023-08-06 17:25:15.556243] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=50 time=70.4 ms
[2023-08-06 17:25:15.757242] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=50 time=70.4 ms
[2023-08-06 17:25:15.949774] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=50 time=61.7 ms
[2023-08-06 17:25:16.149281] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=50 time=60.9 ms
[2023-08-06 17:25:16.350403] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=61.4 ms
[2023-08-06 17:25:16.592269] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=102 ms
[2023-08-06 17:25:16.750285] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=59.4 ms
[2023-08-06 17:25:16.989323] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=97.4 ms
[2023-08-06 17:25:17.149239] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=56.4 ms
[2023-08-06 17:25:17.350450] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=56.5 ms
[2023-08-06 17:25:17.589463] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=94.3 ms
[2023-08-06 17:25:17.754186] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=58.2 ms
[2023-08-06 17:25:17.946599] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=49.6 ms
[2023-08-06 17:25:18.189235] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=92.0 ms
[2023-08-06 17:25:18.356287] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=58.3 ms
[2023-08-06 17:25:18.550341] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=51.4 ms
[2023-08-06 17:25:18.748426] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=48.4 ms
[2023-08-06 17:25:18.953399] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=52.3 ms
[2023-08-06 17:25:19.165149] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=63.2 ms
[2023-08-06 17:25:19.378408] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=75.4 ms
[2023-08-06 17:25:19.582235] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=78.2 ms
[2023-08-06 17:25:19.765141] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=60.5 ms
[2023-08-06 17:25:20.036501] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=130 ms
[2023-08-06 17:25:20.168110] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=63.1 ms
[2023-08-06 17:25:20.625167] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=319 ms
[2023-08-06 17:25:20.625430] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=112 ms
[2023-08-06 17:25:20.910160] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=196 ms
[2023-08-06 17:25:21.033204] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=119 ms
[2023-08-06 17:25:21.262311] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=148 ms
[2023-08-06 17:25:21.429261] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=114 ms
[2023-08-06 17:25:21.885410] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=369 ms
[2023-08-06 17:25:21.885730] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=161 ms
[2023-08-06 17:25:21.997075] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=71.9 ms
[2023-08-06 17:25:22.197177] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=71.5 ms
[2023-08-06 17:25:22.396383] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=69.5 ms
[2023-08-06 17:25:22.596271] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=68.4 ms
[2023-08-06 17:25:22.796411] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=67.5 ms
[2023-08-06 17:25:23.036241] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=106 ms
[2023-08-06 17:25:23.196283] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=66.4 ms
[2023-08-06 17:25:23.436085] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=105 ms
[2023-08-06 17:25:23.596884] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=65.2 ms
[2023-08-06 17:25:23.796418] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=64.2 ms
[2023-08-06 17:25:23.993559] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=60.3 ms
[2023-08-06 17:25:24.194220] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=60.1 ms
[2023-08-06 17:25:24.389199] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=54.4 ms
[2023-08-06 17:25:24.585150] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=49.5 ms
[2023-08-06 17:25:24.785295] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=48.6 ms
[2023-08-06 17:25:25.076132] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=138 ms
[2023-08-06 17:25:25.187383] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=49.7 ms
[2023-08-06 17:25:25.394255] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=56.2 ms
[2023-08-06 17:25:25.593162] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=54.3 ms
[2023-08-06 17:25:25.796164] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=56.5 ms
[2023-08-06 17:25:25.995417] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=54.5 ms
[2023-08-06 17:25:26.195167] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=53.3 ms
[2023-08-06 17:25:26.395442] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=52.6 ms
[2023-08-06 17:25:26.595184] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=52.1 ms
[2023-08-06 17:25:26.795399] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=51.4 ms
[2023-08-06 17:25:27.008450] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=63.3 ms
[2023-08-06 17:25:27.204328] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=59.2 ms
[2023-08-06 17:25:27.396373] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=50.4 ms
[2023-08-06 17:25:27.596367] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=49.4 ms
[2023-08-06 17:25:27.796193] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=48.3 ms
[2023-08-06 17:25:27.998392] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=49.3 ms
[2023-08-06 17:25:28.236059] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=86.1 ms
[2023-08-06 17:25:28.436602] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=85.8 ms
[2023-08-06 17:25:28.636123] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=85.0 ms
[2023-08-06 17:25:28.836469] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=84.6 ms
[2023-08-06 17:25:29.044773] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=92.6 ms
[2023-08-06 17:25:29.205537] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=53.9 ms
[2023-08-06 17:25:29.413353] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=61.2 ms
[2023-08-06 17:25:29.605465] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=52.3 ms
[2023-08-06 17:25:29.805255] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=51.2 ms
[2023-08-06 17:25:30.015364] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=60.3 ms
[2023-08-06 17:25:30.206207] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=51.3 ms
[2023-08-06 17:25:30.405119] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=49.3 ms
[2023-08-06 17:25:30.605106] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=48.4 ms
[2023-08-06 17:25:30.806227] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=48.4 ms
[2023-08-06 17:25:31.013391] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=54.4 ms
[2023-08-06 17:25:31.205301] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=46.3 ms
[2023-08-06 17:25:31.415171] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=55.3 ms
[2023-08-06 17:25:31.625312] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=64.5 ms
[2023-08-06 17:25:31.815043] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=53.4 ms
[2023-08-06 17:25:32.016408] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=53.6 ms
[2023-08-06 17:25:32.236165] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=74.3 ms
[2023-08-06 17:25:32.436252] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=73.4 ms
[2023-08-06 17:25:32.636362] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=72.6 ms
[2023-08-06 17:25:32.836429] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=71.4 ms
[2023-08-06 17:25:33.084327] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=118 ms
[2023-08-06 17:25:33.236359] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=70.4 ms
[2023-08-06 17:25:33.475966] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=109 ms
[2023-08-06 17:25:33.636170] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=68.7 ms
[2023-08-06 17:25:33.836065] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=68.4 ms
[2023-08-06 17:25:34.036929] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=68.1 ms
[2023-08-06 17:25:34.218237] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=49.6 ms
[2023-08-06 17:25:34.434370] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=65.5 ms
[2023-08-06 17:25:34.633056] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=63.1 ms
[2023-08-06 17:25:34.828215] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=57.5 ms
[2023-08-06 17:25:35.033313] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=61.4 ms
[2023-08-06 17:25:35.238354] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=66.4 ms
[2023-08-06 17:25:35.435070] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=62.2 ms
[2023-08-06 17:25:35.625232] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=51.4 ms
[2023-08-06 17:25:35.825158] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=50.4 ms
[2023-08-06 17:25:36.025330] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=49.3 ms
[2023-08-06 17:25:36.233120] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=57.3 ms
[2023-08-06 17:25:36.427207] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=50.3 ms
[2023-08-06 17:25:36.635230] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=57.4 ms
[2023-08-06 17:25:36.837178] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=58.3 ms
[2023-08-06 17:25:37.035273] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=55.5 ms
[2023-08-06 17:25:37.243151] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=63.2 ms
[2023-08-06 17:25:37.444183] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=63.4 ms
[2023-08-06 17:25:37.643303] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=61.4 ms
[2023-08-06 17:25:37.837103] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=54.3 ms
[2023-08-06 17:25:38.038381] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=54.5 ms
[2023-08-06 17:25:38.237103] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=53.2 ms
[2023-08-06 17:25:38.444210] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=59.4 ms
[2023-08-06 17:25:38.636045] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=50.2 ms
[2023-08-06 17:25:38.861425] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=74.5 ms
[2023-08-06 17:25:39.036246] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=49.2 ms
[2023-08-06 17:25:39.236140] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=49.3 ms
[2023-08-06 17:25:39.445111] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=57.5 ms
[2023-08-06 17:25:39.635190] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=46.5 ms
[2023-08-06 17:25:39.846101] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=56.4 ms
[2023-08-06 17:25:39.846902] 
[2023-08-06 17:25:39.847041] --- 54.197.223.49 ping statistics ---
[2023-08-06 17:25:39.847144] 150 packets transmitted, 148 received, 1% packet loss, time 29942ms
[2023-08-06 17:25:39.847237] rtt min/avg/max/mdev = 45.368/77.265/711.095/66.297 ms, pipe 4
End time: 1691357139869
