Start time: 1683990275409
[2023-05-13 11:04:35.532401] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 11:04:38.926326] 46 bytes from 3.129.108.199: icmp_seq=18 ttl=50 time=50.2 ms
[2023-05-13 11:04:39.140421] 46 bytes from 3.129.108.199: icmp_seq=19 ttl=50 time=63.4 ms
[2023-05-13 11:04:39.327282] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=50 time=49.2 ms
[2023-05-13 11:04:39.533294] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=50 time=54.3 ms
[2023-05-13 11:04:39.730629] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=50 time=50.5 ms
[2023-05-13 11:04:39.927527] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=50 time=47.1 ms
[2023-05-13 11:04:40.137262] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=50 time=56.1 ms
[2023-05-13 11:04:40.329783] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=50 time=47.3 ms
[2023-05-13 11:04:40.539751] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=50 time=57.0 ms
[2023-05-13 11:04:40.731258] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=50 time=47.9 ms
[2023-05-13 11:04:40.926073] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=50 time=42.2 ms
[2023-05-13 11:04:41.138473] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=50 time=53.7 ms
[2023-05-13 11:04:41.347475] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=50 time=62.4 ms
[2023-05-13 11:04:41.541961] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=50 time=55.5 ms
[2023-05-13 11:04:41.738816] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=50 time=52.1 ms
[2023-05-13 11:04:41.946489] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=50 time=58.8 ms
[2023-05-13 11:04:42.148259] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=50 time=60.2 ms
[2023-05-13 11:04:42.338816] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=50 time=49.6 ms
[2023-05-13 11:04:42.547558] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=50 time=58.1 ms
[2023-05-13 11:04:42.730329] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=50 time=40.0 ms
[2023-05-13 11:04:42.941284] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=50 time=50.2 ms
[2023-05-13 11:04:43.205732] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=50 time=113 ms
[2023-05-13 11:04:43.332733] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=50 time=40.3 ms
[2023-05-13 11:04:43.594277] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=50 time=100 ms
[2023-05-13 11:04:43.734405] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=50 time=40.4 ms
[2023-05-13 11:04:43.956086] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=50 time=61.0 ms
[2023-05-13 11:04:44.500955] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=50 time=405 ms
[2023-05-13 11:04:44.608988] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=50 time=304 ms
[2023-05-13 11:04:44.609342] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=50 time=97.4 ms
[2023-05-13 11:04:45.800116] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=50 time=1087 ms
[2023-05-13 11:04:45.800423] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=50 time=880 ms
[2023-05-13 11:04:45.800640] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=50 time=673 ms
[2023-05-13 11:04:45.800766] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=50 time=465 ms
[2023-05-13 11:04:45.800860] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=50 time=257 ms
[2023-05-13 11:04:45.875293] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=50 time=123 ms
[2023-05-13 11:04:46.044563] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=50 time=91.4 ms
[2023-05-13 11:04:46.213788] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=50 time=61.6 ms
[2023-05-13 11:04:46.416365] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=50 time=62.9 ms
[2023-05-13 11:04:46.620283] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=50 time=66.2 ms
[2023-05-13 11:04:46.825648] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=50 time=70.6 ms
[2023-05-13 11:04:47.025263] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=50 time=69.9 ms
[2023-05-13 11:04:47.216296] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=50 time=61.4 ms
[2023-05-13 11:04:47.416309] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=50 time=60.3 ms
[2023-05-13 11:04:47.614058] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=50 time=56.9 ms
[2023-05-13 11:04:47.813919] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=50 time=56.2 ms
[2023-05-13 11:04:48.019908] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=50 time=61.3 ms
[2023-05-13 11:04:48.214878] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=50 time=56.3 ms
[2023-05-13 11:04:48.418642] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=59.2 ms
[2023-05-13 11:04:48.613852] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=53.5 ms
[2023-05-13 11:04:48.815858] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=54.3 ms
[2023-05-13 11:04:49.013578] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=51.2 ms
[2023-05-13 11:04:49.213730] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=51.5 ms
[2023-05-13 11:04:49.434157] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=70.7 ms
[2023-05-13 11:04:49.635680] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=72.0 ms
[2023-05-13 11:04:49.813541] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=49.4 ms
[2023-05-13 11:04:50.034668] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=69.3 ms
[2023-05-13 11:04:50.240187] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=74.9 ms
[2023-05-13 11:04:50.438686] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=72.9 ms
[2023-05-13 11:04:50.636168] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=69.9 ms
[2023-05-13 11:04:50.813631] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=46.9 ms
[2023-05-13 11:04:51.015727] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=48.6 ms
[2023-05-13 11:04:51.213698] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=46.3 ms
[2023-05-13 11:04:51.434207] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=65.9 ms
[2023-05-13 11:04:51.638568] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=69.9 ms
[2023-05-13 11:04:53.771065] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=1379 ms
[2023-05-13 11:04:54.015102] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=1415 ms
[2023-05-13 11:04:54.015390] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=1207 ms
[2023-05-13 11:04:54.015503] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=999 ms
[2023-05-13 11:04:54.015597] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=791 ms
[2023-05-13 11:04:54.015686] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=583 ms
[2023-05-13 11:04:54.015772] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=375 ms
[2023-05-13 11:04:54.016595] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=176 ms
[2023-05-13 11:04:54.100938] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=60.6 ms
[2023-05-13 11:04:54.391421] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=150 ms
[2023-05-13 11:04:54.501619] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=60.7 ms
[2023-05-13 11:04:54.688648] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=47.5 ms
[2023-05-13 11:04:54.971195] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=128 ms
[2023-05-13 11:04:55.231791] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=189 ms
[2023-05-13 11:04:55.515498] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=272 ms
[2023-05-13 11:04:55.520512] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=68.7 ms
[2023-05-13 11:04:55.815966] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=162 ms
[2023-05-13 11:04:55.903682] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=50.2 ms
[2023-05-13 11:04:56.200316] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=145 ms
[2023-05-13 11:04:56.306741] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=51.8 ms
[2023-05-13 11:04:56.508458] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=53.0 ms
[2023-05-13 11:04:56.713138] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=56.9 ms
[2023-05-13 11:04:56.915469] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=58.6 ms
[2023-05-13 11:04:57.310990] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=253 ms
[2023-05-13 11:04:57.329698] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=65.9 ms
[2023-05-13 11:04:57.548664] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=84.4 ms
[2023-05-13 11:04:57.708660] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=43.5 ms
[2023-05-13 11:04:57.915192] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=48.9 ms
[2023-05-13 11:04:58.270981] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=204 ms
[2023-05-13 11:04:58.420869] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=149 ms
[2023-05-13 11:04:58.643135] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=170 ms
[2023-05-13 11:04:58.725908] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=53.1 ms
[2023-05-13 11:04:58.928261] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=54.5 ms
[2023-05-13 11:04:59.129472] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=55.4 ms
[2023-05-13 11:04:59.338225] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=63.0 ms
[2023-05-13 11:04:59.538309] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=62.5 ms
[2023-05-13 11:04:59.734115] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=57.2 ms
[2023-05-13 11:05:00.345556] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=467 ms
[2023-05-13 11:05:00.345861] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=267 ms
[2023-05-13 11:05:00.345973] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=67.6 ms
[2023-05-13 11:05:00.529159] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=50.9 ms
[2023-05-13 11:05:00.728177] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=49.3 ms
[2023-05-13 11:05:00.929004] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=49.1 ms
[2023-05-13 11:05:01.135030] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=54.4 ms
[2023-05-13 11:05:01.619177] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=337 ms
[2023-05-13 11:05:01.619380] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=137 ms
[2023-05-13 11:05:01.769086] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=86.2 ms
[2023-05-13 11:05:01.953108] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=69.3 ms
[2023-05-13 11:05:02.128078] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=43.3 ms
[2023-05-13 11:05:02.348212] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=62.3 ms
[2023-05-13 11:05:02.899287] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=412 ms
[2023-05-13 11:05:02.899465] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=203 ms
[2023-05-13 11:05:03.003019] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=103 ms
[2023-05-13 11:05:03.179044] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=79.4 ms
[2023-05-13 11:05:03.357903] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=57.2 ms
[2023-05-13 11:05:03.551208] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=49.6 ms
[2023-05-13 11:05:03.758166] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=55.7 ms
[2023-05-13 11:05:03.956302] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=53.4 ms
[2023-05-13 11:05:04.163425] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=59.4 ms
[2023-05-13 11:05:04.368344] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=63.2 ms
[2023-05-13 11:05:04.819539] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=313 ms
[2023-05-13 11:05:04.819728] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=103 ms
[2023-05-13 11:05:05.078306] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=162 ms
[2023-05-13 11:05:05.168390] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=52.3 ms
[2023-05-13 11:05:05.461417] 
[2023-05-13 11:05:05.461803] --- 3.129.108.199 ping statistics ---
[2023-05-13 11:05:05.461930] 149 packets transmitted, 145 received, 2% packet loss, time 29855ms
[2023-05-13 11:05:05.462033] rtt min/avg/max/mdev = 40.079/150.846/1415.182/244.847 ms, pipe 7
End time: 1683990305480
