Start time: 1683995462728
[2023-05-13 12:31:02.901506] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 12:31:08.773770] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=46 time=183 ms
[2023-05-13 12:31:08.863458] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=46 time=72.3 ms
[2023-05-13 12:31:09.093618] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=46 time=101 ms
[2023-05-13 12:31:09.413770] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=46 time=221 ms
[2023-05-13 12:31:09.466355] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=46 time=66.1 ms
[2023-05-13 12:31:09.734054] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=46 time=132 ms
[2023-05-13 12:31:09.893753] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=46 time=92.0 ms
[2023-05-13 12:31:10.213483] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=46 time=211 ms
[2023-05-13 12:31:10.265469] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=46 time=63.3 ms
[2023-05-13 12:31:10.533642] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=46 time=130 ms
[2023-05-13 12:31:10.693620] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=46 time=89.3 ms
[2023-05-13 12:31:11.013399] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=46 time=208 ms
[2023-05-13 12:31:11.084736] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=46 time=72.1 ms
[2023-05-13 12:31:11.333423] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=46 time=120 ms
[2023-05-13 12:31:11.493720] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=46 time=79.6 ms
[2023-05-13 12:31:11.813503] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=46 time=199 ms
[2023-05-13 12:31:11.885896] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=46 time=71.3 ms
[2023-05-13 12:31:12.133210] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=46 time=117 ms
[2023-05-13 12:31:12.293337] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=46 time=76.7 ms
[2023-05-13 12:31:12.613666] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=46 time=196 ms
[2023-05-13 12:31:12.679497] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=46 time=62.7 ms
[2023-05-13 12:31:12.933785] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=46 time=115 ms
[2023-05-13 12:31:13.093625] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=46 time=75.3 ms
[2023-05-13 12:31:13.413935] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=46 time=194 ms
[2023-05-13 12:31:13.484481] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=46 time=65.2 ms
[2023-05-13 12:31:13.773997] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=46 time=153 ms
[2023-05-13 12:31:13.890393] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=46 time=69.7 ms
[2023-05-13 12:31:14.126055] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=46 time=105 ms
[2023-05-13 12:31:14.277251] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=46 time=55.6 ms
[2023-05-13 12:31:14.489350] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=46 time=66.3 ms
[2023-05-13 12:31:14.681204] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=46 time=57.1 ms
[2023-05-13 12:31:14.891159] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=46 time=66.2 ms
[2023-05-13 12:31:15.100374] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=46 time=74.4 ms
[2023-05-13 12:31:15.292235] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=46 time=65.2 ms
[2023-05-13 12:31:15.481282] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=46 time=53.4 ms
[2023-05-13 12:31:15.690577] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=46 time=61.3 ms
[2023-05-13 12:31:15.881313] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=46 time=51.0 ms
[2023-05-13 12:31:16.081228] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=46 time=50.3 ms
[2023-05-13 12:31:16.282238] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=46 time=50.5 ms
[2023-05-13 12:31:16.481569] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=46 time=48.6 ms
[2023-05-13 12:31:16.691444] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=46 time=58.1 ms
[2023-05-13 12:31:16.891587] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=46 time=57.4 ms
[2023-05-13 12:31:17.091474] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=46 time=56.2 ms
[2023-05-13 12:31:17.291416] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=46 time=55.2 ms
[2023-05-13 12:31:17.491572] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=46 time=54.4 ms
[2023-05-13 12:31:17.699177] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=46 time=60.9 ms
[2023-05-13 12:31:17.899500] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=46 time=60.5 ms
[2023-05-13 12:31:18.101549] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=46 time=62.3 ms
[2023-05-13 12:31:18.291359] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=46 time=51.2 ms
[2023-05-13 12:31:18.515267] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=46 time=74.3 ms
[2023-05-13 12:31:18.692280] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=46 time=50.2 ms
[2023-05-13 12:31:18.907253] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=46 time=64.3 ms
[2023-05-13 12:31:19.117213] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=46 time=73.3 ms
[2023-05-13 12:31:19.309284] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=46 time=64.2 ms
[2023-05-13 12:31:19.509039] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=46 time=63.1 ms
[2023-05-13 12:31:19.701290] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=46 time=54.3 ms
[2023-05-13 12:31:19.901435] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=46 time=53.4 ms
[2023-05-13 12:31:20.110185] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=46 time=61.0 ms
[2023-05-13 12:31:20.309234] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=46 time=59.4 ms
[2023-05-13 12:31:20.509389] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=46 time=58.4 ms
[2023-05-13 12:31:20.701226] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=46 time=49.1 ms
[2023-05-13 12:31:20.927581] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=46 time=74.4 ms
[2023-05-13 12:31:21.112409] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=46 time=58.0 ms
[2023-05-13 12:31:21.319118] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=46 time=64.2 ms
[2023-05-13 12:31:21.523024] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=46 time=67.3 ms
[2023-05-13 12:31:21.713455] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=46 time=56.5 ms
[2023-05-13 12:31:21.921991] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=46 time=65.1 ms
[2023-05-13 12:31:22.125126] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=46 time=67.5 ms
[2023-05-13 12:31:22.311169] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=46 time=52.5 ms
[2023-05-13 12:31:22.519058] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=46 time=59.4 ms
[2023-05-13 12:31:22.719100] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=46 time=58.3 ms
[2023-05-13 12:31:22.912379] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=46 time=50.5 ms
[2023-05-13 12:31:23.123263] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=46 time=60.2 ms
[2023-05-13 12:31:23.324499] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=46 time=60.5 ms
[2023-05-13 12:31:23.531045] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=46 time=65.9 ms
[2023-05-13 12:31:23.721072] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=46 time=55.3 ms
[2023-05-13 12:31:23.929098] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=46 time=62.3 ms
[2023-05-13 12:31:24.121522] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=46 time=53.5 ms
[2023-05-13 12:31:24.337036] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=46 time=68.9 ms
[2023-05-13 12:31:24.529227] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=46 time=60.6 ms
[2023-05-13 12:31:24.721225] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=46 time=51.2 ms
[2023-05-13 12:31:24.921052] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=46 time=50.2 ms
[2023-05-13 12:31:25.121190] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=46 time=49.3 ms
[2023-05-13 12:31:25.321543] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=46 time=48.5 ms
[2023-05-13 12:31:25.534411] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=46 time=61.2 ms
[2023-05-13 12:31:25.738476] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=46 time=64.2 ms
[2023-05-13 12:31:25.938563] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=46 time=63.4 ms
[2023-05-13 12:31:26.139543] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=46 time=63.3 ms
[2023-05-13 12:31:26.337422] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=46 time=60.2 ms
[2023-05-13 12:31:26.531154] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=46 time=53.1 ms
[2023-05-13 12:31:26.731223] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=46 time=52.4 ms
[2023-05-13 12:31:26.931541] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=46 time=51.4 ms
[2023-05-13 12:31:27.131558] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=46 time=50.3 ms
[2023-05-13 12:31:27.331134] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=46 time=49.1 ms
[2023-05-13 12:31:27.531234] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=46 time=48.4 ms
[2023-05-13 12:31:27.749652] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=46 time=65.5 ms
[2023-05-13 12:31:27.940892] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=46 time=56.6 ms
[2023-05-13 12:31:28.141352] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=46 time=55.7 ms
[2023-05-13 12:31:28.349052] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=46 time=63.1 ms
[2023-05-13 12:31:28.541176] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=46 time=54.4 ms
[2023-05-13 12:31:28.741272] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=46 time=53.4 ms
[2023-05-13 12:31:28.942753] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=46 time=53.6 ms
[2023-05-13 12:31:29.158163] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=46 time=68.7 ms
[2023-05-13 12:31:29.358108] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=46 time=68.3 ms
[2023-05-13 12:31:29.541026] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=46 time=50.3 ms
[2023-05-13 12:31:29.750497] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=46 time=58.5 ms
[2023-05-13 12:31:29.941334] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=46 time=49.1 ms
[2023-05-13 12:31:30.149300] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=46 time=56.2 ms
[2023-05-13 12:31:30.359185] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=46 time=65.3 ms
[2023-05-13 12:31:30.551379] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=46 time=56.3 ms
[2023-05-13 12:31:30.807505] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=46 time=111 ms
[2023-05-13 12:31:30.979181] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=46 time=82.1 ms
[2023-05-13 12:31:31.174119] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=46 time=76.1 ms
[2023-05-13 12:31:31.362259] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=46 time=63.3 ms
[2023-05-13 12:31:31.557103] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=46 time=57.3 ms
[2023-05-13 12:31:31.760389] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=46 time=59.4 ms
[2023-05-13 12:31:31.961246] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=46 time=59.3 ms
[2023-05-13 12:31:32.157213] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=46 time=54.4 ms
[2023-05-13 12:31:32.361218] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=46 time=57.4 ms
[2023-05-13 12:31:32.560442] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=46 time=55.5 ms
[2023-05-13 12:31:32.767275] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=46 time=61.1 ms
[2023-05-13 12:31:32.769035] 
[2023-05-13 12:31:32.769254] --- 3.129.108.199 ping statistics ---
[2023-05-13 12:31:32.769368] 150 packets transmitted, 150 received, 0% packet loss, time 29936ms
[2023-05-13 12:31:32.769462] rtt min/avg/max/mdev = 48.439/79.579/233.103/41.580 ms, pipe 2
End time: 1683995492790
