Start time: 1684005212973
[2023-05-13 15:13:33.084231] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 15:13:44.733072] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=68.6 ms
[2023-05-13 15:13:44.923956] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=58.0 ms
[2023-05-13 15:13:45.151149] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=84.5 ms
[2023-05-13 15:13:45.335891] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=67.9 ms
[2023-05-13 15:13:45.534311] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=65.5 ms
[2023-05-13 15:13:45.729005] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=60.0 ms
[2023-05-13 15:13:45.940980] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=71.1 ms
[2023-05-13 15:13:46.141499] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=70.7 ms
[2023-05-13 15:13:46.338995] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=67.8 ms
[2023-05-13 15:13:46.541211] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=69.2 ms
[2023-05-13 15:13:46.739017] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=66.2 ms
[2023-05-13 15:13:46.963413] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=89.6 ms
[2023-05-13 15:13:47.155101] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=81.1 ms
[2023-05-13 15:13:47.365142] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=90.5 ms
[2023-05-13 15:13:47.544181] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=68.4 ms
[2023-05-13 15:13:47.759153] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=82.3 ms
[2023-05-13 15:13:47.965193] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=87.4 ms
[2023-05-13 15:13:48.167226] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=88.3 ms
[2023-05-13 15:13:48.371882] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=92.0 ms
[2023-05-13 15:13:48.578376] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=97.7 ms
[2023-05-13 15:13:48.744406] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=63.4 ms
[2023-05-13 15:13:48.955182] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=73.3 ms
[2023-05-13 15:13:49.172491] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=89.6 ms
[2023-05-13 15:13:49.369517] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=86.3 ms
[2023-05-13 15:13:49.624238] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=140 ms
[2023-05-13 15:13:49.763289] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=78.5 ms
[2023-05-13 15:13:50.026384] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=140 ms
[2023-05-13 15:13:50.278830] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=193 ms
[2023-05-13 15:13:50.345605] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=59.7 ms
[2023-05-13 15:13:50.542644] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=56.1 ms
[2023-05-13 15:13:50.755888] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=68.6 ms
[2023-05-13 15:13:50.962216] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=74.7 ms
[2023-05-13 15:13:51.164327] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=76.3 ms
[2023-05-13 15:13:51.360686] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=71.8 ms
[2023-05-13 15:13:51.560986] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=71.5 ms
[2023-05-13 15:13:51.753699] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=64.1 ms
[2023-05-13 15:13:51.952450] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=61.9 ms
[2023-05-13 15:13:52.165770] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=74.7 ms
[2023-05-13 15:13:52.352753] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=61.4 ms
[2023-05-13 15:13:52.556597] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=64.1 ms
[2023-05-13 15:13:52.746615] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=53.4 ms
[2023-05-13 15:13:52.952100] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=57.6 ms
[2023-05-13 15:13:53.157174] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=62.4 ms
[2023-05-13 15:13:53.356759] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=60.9 ms
[2023-05-13 15:13:53.552206] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=55.7 ms
[2023-05-13 15:13:53.762791] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=65.9 ms
[2023-05-13 15:13:53.962422] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=64.7 ms
[2023-05-13 15:13:54.163069] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=64.8 ms
[2023-05-13 15:13:54.357731] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=59.0 ms
[2023-05-13 15:13:54.799055] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=299 ms
[2023-05-13 15:13:54.807882] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=100 ms
[2023-05-13 15:13:54.988075] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=79.6 ms
[2023-05-13 15:13:55.175903] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=66.0 ms
[2023-05-13 15:13:55.468798] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=158 ms
[2023-05-13 15:13:55.582213] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=70.8 ms
[2023-05-13 15:13:55.785502] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=73.4 ms
[2023-05-13 15:13:55.988809] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=75.6 ms
[2023-05-13 15:13:56.178992] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=65.4 ms
[2023-05-13 15:13:56.380931] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=66.2 ms
[2023-05-13 15:13:56.581088] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=65.2 ms
[2023-05-13 15:13:56.893987] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=177 ms
[2023-05-13 15:13:56.980557] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=63.1 ms
[2023-05-13 15:13:57.178874] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=60.6 ms
[2023-05-13 15:13:57.380869] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=62.2 ms
[2023-05-13 15:13:57.583908] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=64.2 ms
[2023-05-13 15:13:57.783656] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=63.1 ms
[2023-05-13 15:13:57.987629] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=66.2 ms
[2023-05-13 15:13:58.189003] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=66.7 ms
[2023-05-13 15:13:58.386069] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=63.1 ms
[2023-05-13 15:13:58.588905] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=65.2 ms
[2023-05-13 15:13:58.790820] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=66.1 ms
[2023-05-13 15:13:58.990544] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=65.1 ms
[2023-05-13 15:13:59.193957] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=67.8 ms
[2023-05-13 15:13:59.395780] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=69.1 ms
[2023-05-13 15:13:59.589636] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=61.9 ms
[2023-05-13 15:13:59.807284] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=78.9 ms
[2023-05-13 15:14:00.000787] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=71.8 ms
[2023-05-13 15:14:00.195710] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=67.2 ms
[2023-05-13 15:14:00.412732] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=83.4 ms
[2023-05-13 15:14:00.599205] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=68.5 ms
[2023-05-13 15:14:00.803854] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=73.0 ms
[2023-05-13 15:14:00.998725] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=67.3 ms
[2023-05-13 15:14:01.200764] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=68.3 ms
[2023-05-13 15:14:01.398916] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=65.4 ms
[2023-05-13 15:14:01.610543] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=75.8 ms
[2023-05-13 15:14:01.949733] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=214 ms
[2023-05-13 15:14:02.028090] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=90.2 ms
[2023-05-13 15:14:02.202245] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=64.4 ms
[2023-05-13 15:14:02.412186] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=73.2 ms
[2023-05-13 15:14:02.612721] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=72.9 ms
[2023-05-13 15:14:02.806585] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=66.3 ms
[2023-05-13 15:14:03.010517] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=69.3 ms
[2023-05-13 15:14:03.018826] 
[2023-05-13 15:14:03.018970] --- 3.129.108.199 ping statistics ---
[2023-05-13 15:14:03.019073] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2023-05-13 15:14:03.019167] rtt min/avg/max/mdev = 53.454/74.739/299.590/30.711 ms, pipe 2
End time: 1684005243042
