Start time: 1691272692726
[2023-08-05 17:58:12.816543] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 17:58:24.851501] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=57.8 ms
[2023-08-05 17:58:25.052391] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=58.0 ms
[2023-08-05 17:58:25.251405] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=57.4 ms
[2023-08-05 17:58:25.452278] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=57.1 ms
[2023-08-05 17:58:25.652100] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=56.2 ms
[2023-08-05 17:58:25.832040] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=35.3 ms
[2023-08-05 17:58:26.052039] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=54.4 ms
[2023-08-05 17:58:26.251985] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=54.4 ms
[2023-08-05 17:58:26.452076] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=53.4 ms
[2023-08-05 17:58:26.651993] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=52.3 ms
[2023-08-05 17:58:26.851982] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=51.3 ms
[2023-08-05 17:58:27.051908] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=50.4 ms
[2023-08-05 17:58:27.252094] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=49.5 ms
[2023-08-05 17:58:27.452294] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=48.3 ms
[2023-08-05 17:58:27.651589] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=46.7 ms
[2023-08-05 17:58:27.851693] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=46.3 ms
[2023-08-05 17:58:28.052059] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=45.7 ms
[2023-08-05 17:58:28.251391] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=44.7 ms
[2023-08-05 17:58:28.451975] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=45.0 ms
[2023-08-05 17:58:28.652384] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=44.7 ms
[2023-08-05 17:58:28.852018] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=44.0 ms
[2023-08-05 17:58:29.051902] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=43.3 ms
[2023-08-05 17:58:29.251979] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=42.4 ms
[2023-08-05 17:58:29.452399] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=41.4 ms
[2023-08-05 17:58:29.651681] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=40.6 ms
[2023-08-05 17:58:29.852337] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=40.8 ms
[2023-08-05 17:58:30.052094] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=40.1 ms
[2023-08-05 17:58:30.251613] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=38.9 ms
[2023-08-05 17:58:30.455606] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=42.2 ms
[2023-08-05 17:58:30.651912] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=37.7 ms
[2023-08-05 17:58:30.852475] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=38.0 ms
[2023-08-05 17:58:31.051348] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=36.3 ms
[2023-08-05 17:58:31.271470] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=55.5 ms
[2023-08-05 17:58:31.452009] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=34.9 ms
[2023-08-05 17:58:31.672424] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=54.8 ms
[2023-08-05 17:58:31.871668] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=53.4 ms
[2023-08-05 17:58:32.071970] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=52.6 ms
[2023-08-05 17:58:32.251252] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=31.6 ms
[2023-08-05 17:58:32.471628] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=51.6 ms
[2023-08-05 17:58:32.671319] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=51.1 ms
[2023-08-05 17:58:32.872135] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=51.1 ms
[2023-08-05 17:58:33.051337] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=29.6 ms
[2023-08-05 17:58:33.272037] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=49.0 ms
[2023-08-05 17:58:33.471422] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=47.8 ms
[2023-08-05 17:58:33.671290] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=47.3 ms
[2023-08-05 17:58:33.871688] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=46.5 ms
[2023-08-05 17:58:34.071208] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=45.8 ms
[2023-08-05 17:58:34.271533] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=45.6 ms
[2023-08-05 17:58:34.472207] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=45.9 ms
[2023-08-05 17:58:34.672004] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=45.3 ms
[2023-08-05 17:58:34.872833] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=45.2 ms
[2023-08-05 17:58:35.072025] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=43.5 ms
[2023-08-05 17:58:35.271438] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=41.8 ms
[2023-08-05 17:58:35.472009] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=41.9 ms
[2023-08-05 17:58:35.671858] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=41.3 ms
[2023-08-05 17:58:35.871526] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=39.9 ms
[2023-08-05 17:58:36.072222] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=39.8 ms
[2023-08-05 17:58:36.271670] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=38.8 ms
[2023-08-05 17:58:36.471570] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=38.1 ms
[2023-08-05 17:58:36.692206] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=58.0 ms
[2023-08-05 17:58:36.872159] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=37.3 ms
[2023-08-05 17:58:37.091447] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=55.6 ms
[2023-08-05 17:58:37.291359] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=55.3 ms
[2023-08-05 17:58:37.491520] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=54.5 ms
[2023-08-05 17:58:37.692007] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=53.8 ms
[2023-08-05 17:58:37.892004] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=53.3 ms
[2023-08-05 17:58:38.092080] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=52.5 ms
[2023-08-05 17:58:38.291495] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=50.8 ms
[2023-08-05 17:58:38.494894] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=53.7 ms
[2023-08-05 17:58:38.692157] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=50.5 ms
[2023-08-05 17:58:38.891495] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=49.6 ms
[2023-08-05 17:58:39.091561] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=49.4 ms
[2023-08-05 17:58:39.291939] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=48.9 ms
[2023-08-05 17:58:39.491985] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=48.4 ms
[2023-08-05 17:58:39.691873] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=47.2 ms
[2023-08-05 17:58:39.892064] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=46.5 ms
[2023-08-05 17:58:40.091949] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=45.2 ms
[2023-08-05 17:58:40.291382] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=43.8 ms
[2023-08-05 17:58:40.491382] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=43.4 ms
[2023-08-05 17:58:40.692109] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=43.0 ms
[2023-08-05 17:58:40.892164] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=42.4 ms
[2023-08-05 17:58:41.092087] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=41.3 ms
[2023-08-05 17:58:41.292221] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=40.6 ms
[2023-08-05 17:58:41.491710] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=38.6 ms
[2023-08-05 17:58:41.691983] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=38.7 ms
[2023-08-05 17:58:41.891879] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=38.2 ms
[2023-08-05 17:58:42.112030] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=57.5 ms
[2023-08-05 17:58:42.314837] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=59.2 ms
[2023-08-05 17:58:42.491558] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=35.0 ms
[2023-08-05 17:58:42.711419] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=54.2 ms
[2023-08-05 17:58:42.755930] 
[2023-08-05 17:58:42.756095] --- 54.197.223.49 ping statistics ---
[2023-08-05 17:58:42.756134] 150 packets transmitted, 150 received, 0% packet loss, time 29901ms
[2023-08-05 17:58:42.756164] rtt min/avg/max/mdev = 28.433/47.146/69.016/7.568 ms
End time: 1691272722767
