Start time: 1684013988591
[2023-05-13 17:39:48.712197] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 17:39:55.334901] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=50 time=67.3 ms
[2023-05-13 17:39:55.531233] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=50 time=62.4 ms
[2023-05-13 17:39:55.757301] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=50 time=88.3 ms
[2023-05-13 17:39:55.938054] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=50 time=68.3 ms
[2023-05-13 17:39:56.135310] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=50 time=64.5 ms
[2023-05-13 17:39:56.339543] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=50 time=67.5 ms
[2023-05-13 17:39:56.543730] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=50 time=70.5 ms
[2023-05-13 17:39:56.746838] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=50 time=72.5 ms
[2023-05-13 17:39:56.944019] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=50 time=68.5 ms
[2023-05-13 17:39:57.142214] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=50 time=65.5 ms
[2023-05-13 17:39:57.361452] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=50 time=83.5 ms
[2023-05-13 17:39:57.542718] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=50 time=63.5 ms
[2023-05-13 17:39:57.747685] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=50 time=68.3 ms
[2023-05-13 17:39:57.947837] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=50 time=67.5 ms
[2023-05-13 17:39:58.150064] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=50 time=68.5 ms
[2023-05-13 17:39:58.347206] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=50 time=64.4 ms
[2023-05-13 17:39:58.550419] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=50 time=66.5 ms
[2023-05-13 17:39:58.752594] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=50 time=67.5 ms
[2023-05-13 17:39:58.957765] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=50 time=71.5 ms
[2023-05-13 17:39:59.154943] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=50 time=67.4 ms
[2023-05-13 17:39:59.350055] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=50 time=61.4 ms
[2023-05-13 17:39:59.559276] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=50 time=69.5 ms
[2023-05-13 17:39:59.759068] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=50 time=67.5 ms
[2023-05-13 17:39:59.955536] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=50 time=63.8 ms
[2023-05-13 17:40:00.166922] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=50 time=74.6 ms
[2023-05-13 17:40:00.359134] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=50 time=66.4 ms
[2023-05-13 17:40:00.563118] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=50 time=69.3 ms
[2023-05-13 17:40:00.767512] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=50 time=72.6 ms
[2023-05-13 17:40:00.963408] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=50 time=68.3 ms
[2023-05-13 17:40:01.159881] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=50 time=63.5 ms
[2023-05-13 17:40:01.370754] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=50 time=74.2 ms
[2023-05-13 17:40:01.565942] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=68.4 ms
[2023-05-13 17:40:01.770085] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=71.4 ms
[2023-05-13 17:40:01.968277] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=68.5 ms
[2023-05-13 17:40:02.172503] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=71.6 ms
[2023-05-13 17:40:02.364652] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=63.4 ms
[2023-05-13 17:40:02.580888] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=78.5 ms
[2023-05-13 17:40:02.770927] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=67.3 ms
[2023-05-13 17:40:02.967065] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=62.5 ms
[2023-05-13 17:40:03.187342] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=81.6 ms
[2023-05-13 17:40:03.374418] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=68.4 ms
[2023-05-13 17:40:03.571591] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=64.5 ms
[2023-05-13 17:40:03.784758] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=76.5 ms
[2023-05-13 17:40:03.975837] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=66.4 ms
[2023-05-13 17:40:04.320401] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=210 ms
[2023-05-13 17:40:04.320674] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=210 ms (DUP!)
[2023-05-13 17:40:04.394268] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=74.3 ms
[2023-05-13 17:40:04.583465] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=62.5 ms
[2023-05-13 17:40:04.789688] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=67.5 ms
[2023-05-13 17:40:04.987801] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=64.4 ms
[2023-05-13 17:40:05.191955] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=67.5 ms
[2023-05-13 17:40:05.398075] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=72.5 ms
[2023-05-13 17:40:05.595418] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=68.7 ms
[2023-05-13 17:40:05.792726] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=65.5 ms
[2023-05-13 17:40:05.992563] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=65.3 ms
[2023-05-13 17:40:06.191173] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=62.6 ms
[2023-05-13 17:40:06.391889] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=63.1 ms
[2023-05-13 17:40:06.599175] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=69.6 ms
[2023-05-13 17:40:06.802284] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=72.4 ms
[2023-05-13 17:40:07.000471] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=69.5 ms
[2023-05-13 17:40:07.199556] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=68.4 ms
[2023-05-13 17:40:07.395891] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=63.6 ms
[2023-05-13 17:40:07.604011] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=71.4 ms
[2023-05-13 17:40:07.805136] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=71.4 ms
[2023-05-13 17:40:08.003307] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=68.4 ms
[2023-05-13 17:40:08.198449] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=63.5 ms
[2023-05-13 17:40:08.418726] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=82.5 ms
[2023-05-13 17:40:08.599776] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=63.4 ms
[2023-05-13 17:40:08.802001] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=64.5 ms
[2023-05-13 17:40:09.007180] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=68.5 ms
[2023-05-13 17:40:09.209286] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=70.4 ms
[2023-05-13 17:40:09.416888] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=76.5 ms
[2023-05-13 17:40:09.610686] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=70.0 ms
[2023-05-13 17:40:09.807743] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=66.4 ms
[2023-05-13 17:40:10.009993] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=67.5 ms
[2023-05-13 17:40:10.213040] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=70.4 ms
[2023-05-13 17:40:10.410300] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=66.5 ms
[2023-05-13 17:40:10.608491] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=63.5 ms
[2023-05-13 17:40:10.827059] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=80.7 ms
[2023-05-13 17:40:11.032908] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=86.2 ms
[2023-05-13 17:40:11.217899] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=71.0 ms
[2023-05-13 17:40:11.423931] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=76.2 ms
[2023-05-13 17:40:11.619617] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=70.9 ms
[2023-05-13 17:40:11.816372] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=67.2 ms
[2023-05-13 17:40:12.025827] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=75.7 ms
[2023-05-13 17:40:12.220850] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=71.3 ms
[2023-05-13 17:40:12.426014] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=75.5 ms
[2023-05-13 17:40:12.615119] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=63.4 ms
[2023-05-13 17:40:12.848586] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=95.6 ms
[2023-05-13 17:40:13.015435] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=62.2 ms
[2023-05-13 17:40:13.225575] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=72.5 ms
[2023-05-13 17:40:13.429810] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=75.5 ms
[2023-05-13 17:40:13.618996] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=63.5 ms
[2023-05-13 17:40:13.832163] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=75.5 ms
[2023-05-13 17:40:14.023268] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=65.4 ms
[2023-05-13 17:40:14.236458] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=78.5 ms
[2023-05-13 17:40:14.432613] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=73.5 ms
[2023-05-13 17:40:14.624906] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=64.5 ms
[2023-05-13 17:40:14.824926] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=64.4 ms
[2023-05-13 17:40:15.032298] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=70.7 ms
[2023-05-13 17:40:15.227227] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=65.3 ms
[2023-05-13 17:40:15.430482] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=68.6 ms
[2023-05-13 17:40:15.627658] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=65.4 ms
[2023-05-13 17:40:15.832881] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=69.5 ms
[2023-05-13 17:40:16.040226] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=75.5 ms
[2023-05-13 17:40:16.228374] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=64.3 ms
[2023-05-13 17:40:16.427377] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=62.3 ms
[2023-05-13 17:40:16.639730] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=73.5 ms
[2023-05-13 17:40:16.836984] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=70.5 ms
[2023-05-13 17:40:17.035848] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=69.3 ms
[2023-05-13 17:40:17.232002] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=65.4 ms
[2023-05-13 17:40:17.446130] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=78.4 ms
[2023-05-13 17:40:17.651380] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=82.6 ms
[2023-05-13 17:40:17.832503] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=63.4 ms
[2023-05-13 17:40:18.046692] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=76.5 ms
[2023-05-13 17:40:18.233882] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=63.5 ms
[2023-05-13 17:40:18.445014] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=73.4 ms
[2023-05-13 17:40:18.635771] 
[2023-05-13 17:40:18.636049] --- 3.129.108.199 ping statistics ---
[2023-05-13 17:40:18.636164] 150 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29936ms
[2023-05-13 17:40:18.636264] rtt min/avg/max/mdev = 61.438/71.861/210.061/17.131 ms, pipe 2
End time: 1684014018655
