Start time: 1691447020241
[2023-08-07 18:23:40.400371] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 18:23:51.566240] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=47.3 ms
[2023-08-07 18:23:51.767193] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=47.3 ms
[2023-08-07 18:23:52.033650] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=112 ms
[2023-08-07 18:23:52.181847] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=61.4 ms
[2023-08-07 18:23:52.366204] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=44.8 ms
[2023-08-07 18:23:52.566100] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=44.2 ms
[2023-08-07 18:23:52.766249] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=43.4 ms
[2023-08-07 18:23:52.966197] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=42.3 ms
[2023-08-07 18:23:53.166046] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=41.1 ms
[2023-08-07 18:23:53.366132] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=40.4 ms
[2023-08-07 18:23:53.633206] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=106 ms
[2023-08-07 18:23:53.777101] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=49.3 ms
[2023-08-07 18:23:54.113110] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=184 ms
[2023-08-07 18:23:54.177125] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=48.5 ms
[2023-08-07 18:23:54.376198] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=46.4 ms
[2023-08-07 18:23:54.576384] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=45.3 ms
[2023-08-07 18:23:54.776156] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=44.2 ms
[2023-08-07 18:23:54.977153] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=44.3 ms
[2023-08-07 18:23:55.176269] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=42.4 ms
[2023-08-07 18:23:55.393098] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=58.1 ms
[2023-08-07 18:23:55.585189] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=49.4 ms
[2023-08-07 18:23:55.873306] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=136 ms
[2023-08-07 18:23:55.986410] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=48.6 ms
[2023-08-07 18:23:56.186161] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=47.0 ms
[2023-08-07 18:23:56.386267] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=46.4 ms
[2023-08-07 18:23:56.587096] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=46.1 ms
[2023-08-07 18:23:56.786243] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=44.5 ms
[2023-08-07 18:23:56.986192] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=43.2 ms
[2023-08-07 18:23:57.186271] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=42.4 ms
[2023-08-07 18:23:57.473611] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=128 ms
[2023-08-07 18:23:57.587191] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=42.2 ms
[2023-08-07 18:23:57.786125] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=40.3 ms
[2023-08-07 18:23:58.113488] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=166 ms
[2023-08-07 18:23:58.186004] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=40.0 ms
[2023-08-07 18:23:58.433482] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=86.4 ms
[2023-08-07 18:23:58.605277] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=58.1 ms
[2023-08-07 18:23:58.797184] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=49.3 ms
[2023-08-07 18:23:58.996205] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=47.4 ms
[2023-08-07 18:23:59.196298] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=46.2 ms
[2023-08-07 18:23:59.553266] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=202 ms
[2023-08-07 18:23:59.596184] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=42.7 ms
[2023-08-07 18:23:59.796228] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=42.3 ms
[2023-08-07 18:24:00.033190] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=78.3 ms
[2023-08-07 18:24:00.205013] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=50.2 ms
[2023-08-07 18:24:00.396297] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=40.5 ms
[2023-08-07 18:24:00.673076] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=116 ms
[2023-08-07 18:24:00.806177] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=48.4 ms
[2023-08-07 18:24:01.007348] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=48.4 ms
[2023-08-07 18:24:01.206245] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=47.2 ms
[2023-08-07 18:24:01.407012] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=47.1 ms
[2023-08-07 18:24:01.606308] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=45.6 ms
[2023-08-07 18:24:01.806292] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=45.2 ms
[2023-08-07 18:24:02.006213] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=44.2 ms
[2023-08-07 18:24:02.273510] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=111 ms
[2023-08-07 18:24:02.406310] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=44.2 ms
[2023-08-07 18:24:02.606110] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=43.1 ms
[2023-08-07 18:24:02.912879] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=148 ms
[2023-08-07 18:24:03.006117] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=41.7 ms
[2023-08-07 18:24:03.206337] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=42.5 ms
[2023-08-07 18:24:03.553520] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=188 ms
[2023-08-07 18:24:03.615075] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=49.2 ms
[2023-08-07 18:24:03.816186] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=49.3 ms
[2023-08-07 18:24:04.033159] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=65.3 ms
[2023-08-07 18:24:04.225073] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=57.3 ms
[2023-08-07 18:24:04.417432] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=48.5 ms
[2023-08-07 18:24:04.616121] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=47.0 ms
[2023-08-07 18:24:04.817294] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=47.4 ms
[2023-08-07 18:24:05.016181] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=45.2 ms
[2023-08-07 18:24:05.215990] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=45.1 ms
[2023-08-07 18:24:05.473356] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=101 ms
[2023-08-07 18:24:05.616333] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=44.3 ms
[2023-08-07 18:24:05.816271] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=43.0 ms
[2023-08-07 18:24:06.016277] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=42.3 ms
[2023-08-07 18:24:06.216167] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=42.2 ms
[2023-08-07 18:24:06.416200] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=41.2 ms
[2023-08-07 18:24:06.616164] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=40.2 ms
[2023-08-07 18:24:06.913512] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=136 ms
[2023-08-07 18:24:07.026214] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=49.2 ms
[2023-08-07 18:24:07.227204] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=50.3 ms
[2023-08-07 18:24:07.429093] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=51.1 ms
[2023-08-07 18:24:07.626347] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=47.4 ms
[2023-08-07 18:24:07.826148] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=46.1 ms
[2023-08-07 18:24:08.026300] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=45.4 ms
[2023-08-07 18:24:08.226323] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=45.3 ms
[2023-08-07 18:24:08.426372] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=44.2 ms
[2023-08-07 18:24:08.626590] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=43.5 ms
[2023-08-07 18:24:08.826279] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=41.8 ms
[2023-08-07 18:24:09.026098] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=41.1 ms
[2023-08-07 18:24:09.227247] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=42.3 ms
[2023-08-07 18:24:09.426458] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=40.4 ms
[2023-08-07 18:24:09.636143] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=49.1 ms
[2023-08-07 18:24:09.836206] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=48.2 ms
[2023-08-07 18:24:10.037385] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=48.4 ms
[2023-08-07 18:24:10.245000] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=56.1 ms
[2023-08-07 18:24:10.274596] 
[2023-08-07 18:24:10.274795] --- 54.197.223.49 ping statistics ---
[2023-08-07 18:24:10.274897] 150 packets transmitted, 150 received, 0% packet loss, time 29914ms
[2023-08-07 18:24:10.274990] rtt min/avg/max/mdev = 37.647/62.876/202.291/36.922 ms
End time: 1691447050294
