Start time: 1691430451593
[2023-08-07 13:47:31.659313] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 13:47:35.484775] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=52 time=52.1 ms
[2023-08-07 13:47:35.679145] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=52 time=45.9 ms
[2023-08-07 13:47:35.878561] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=44.9 ms
[2023-08-07 13:47:36.079261] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=45.0 ms
[2023-08-07 13:47:36.279247] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=44.3 ms
[2023-08-07 13:47:36.479358] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=43.3 ms
[2023-08-07 13:47:36.679269] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=42.4 ms
[2023-08-07 13:47:36.879085] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=41.3 ms
[2023-08-07 13:47:37.079332] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=40.4 ms
[2023-08-07 13:47:37.279286] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=39.3 ms
[2023-08-07 13:47:37.478653] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=37.8 ms
[2023-08-07 13:47:37.679177] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=37.9 ms
[2023-08-07 13:47:37.878732] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=37.0 ms
[2023-08-07 13:47:38.100583] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=58.0 ms
[2023-08-07 13:47:38.279608] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=36.5 ms
[2023-08-07 13:47:38.481796] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=37.5 ms
[2023-08-07 13:47:38.678814] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=33.5 ms
[2023-08-07 13:47:38.878778] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=32.4 ms
[2023-08-07 13:47:39.085843] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=38.3 ms
[2023-08-07 13:47:39.279249] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=30.8 ms
[2023-08-07 13:47:39.481259] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=32.3 ms
[2023-08-07 13:47:39.680081] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=30.3 ms
[2023-08-07 13:47:39.883614] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=32.9 ms
[2023-08-07 13:47:40.080841] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=29.3 ms
[2023-08-07 13:47:40.299717] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=47.3 ms
[2023-08-07 13:47:40.499988] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=46.6 ms
[2023-08-07 13:47:40.699238] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=45.7 ms
[2023-08-07 13:47:40.899208] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=45.3 ms
[2023-08-07 13:47:41.099347] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=44.4 ms
[2023-08-07 13:47:41.298629] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=42.7 ms
[2023-08-07 13:47:41.503711] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=47.4 ms
[2023-08-07 13:47:41.703740] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=46.4 ms
[2023-08-07 13:47:41.899183] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=40.8 ms
[2023-08-07 13:47:42.098875] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=39.9 ms
[2023-08-07 13:47:42.308869] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=49.4 ms
[2023-08-07 13:47:42.500709] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=40.2 ms
[2023-08-07 13:47:42.700221] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=38.9 ms
[2023-08-07 13:47:42.901329] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=39.4 ms
[2023-08-07 13:47:43.109135] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=46.2 ms
[2023-08-07 13:47:43.300536] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=36.8 ms
[2023-08-07 13:47:43.505706] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=41.6 ms
[2023-08-07 13:47:43.710628] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=45.3 ms
[2023-08-07 13:47:43.906704] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=40.4 ms
[2023-08-07 13:47:44.115936] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=48.4 ms
[2023-08-07 13:47:44.310579] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=42.1 ms
[2023-08-07 13:47:44.514894] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=45.6 ms
[2023-08-07 13:47:44.711182] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=41.5 ms
[2023-08-07 13:47:44.910152] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=39.4 ms
[2023-08-07 13:47:45.099128] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=27.4 ms
[2023-08-07 13:47:45.318712] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=45.9 ms
[2023-08-07 13:47:45.525670] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=52.4 ms
[2023-08-07 13:47:45.718515] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=44.3 ms
[2023-08-07 13:47:45.925674] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=50.5 ms
[2023-08-07 13:47:46.118766] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=42.4 ms
[2023-08-07 13:47:46.324721] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=47.4 ms
[2023-08-07 13:47:46.519885] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=41.5 ms
[2023-08-07 13:47:46.729145] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=49.7 ms
[2023-08-07 13:47:46.924970] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=45.1 ms
[2023-08-07 13:47:47.121506] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=40.9 ms
[2023-08-07 13:47:47.328779] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=47.5 ms
[2023-08-07 13:47:47.519631] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=37.2 ms
[2023-08-07 13:47:47.719443] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=36.3 ms
[2023-08-07 13:47:47.926717] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=42.6 ms
[2023-08-07 13:47:48.121320] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=35.7 ms
[2023-08-07 13:47:48.319497] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=33.7 ms
[2023-08-07 13:47:48.524809] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=38.6 ms
[2023-08-07 13:47:48.724799] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=38.4 ms
[2023-08-07 13:47:48.920291] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=32.7 ms
[2023-08-07 13:47:49.118543] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=30.6 ms
[2023-08-07 13:47:49.319728] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=30.5 ms
[2023-08-07 13:47:49.524720] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=34.3 ms
[2023-08-07 13:47:49.719805] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=28.5 ms
[2023-08-07 13:47:49.949276] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=56.7 ms
[2023-08-07 13:47:50.146767] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=53.9 ms
[2023-08-07 13:47:50.350817] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=57.4 ms
[2023-08-07 13:47:50.551204] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=56.8 ms
[2023-08-07 13:47:50.739231] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=44.3 ms
[2023-08-07 13:47:50.941345] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=45.3 ms
[2023-08-07 13:47:51.150220] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=53.2 ms
[2023-08-07 13:47:51.344862] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=47.0 ms
[2023-08-07 13:47:51.551202] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=52.7 ms
[2023-08-07 13:47:51.751609] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=52.9 ms
[2023-08-07 13:47:51.941679] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=42.3 ms
[2023-08-07 13:47:52.151772] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=51.4 ms
[2023-08-07 13:47:52.345535] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=44.0 ms
[2023-08-07 13:47:52.539372] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=37.2 ms
[2023-08-07 13:47:52.746854] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=43.8 ms
[2023-08-07 13:47:52.949746] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=46.3 ms
[2023-08-07 13:47:53.145606] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=41.2 ms
[2023-08-07 13:47:53.351648] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=46.5 ms
[2023-08-07 13:47:53.551703] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=45.5 ms
[2023-08-07 13:47:53.746549] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=39.2 ms
[2023-08-07 13:47:53.941857] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=33.4 ms
[2023-08-07 13:47:54.151714] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=42.2 ms
[2023-08-07 13:47:54.339273] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=28.8 ms
[2023-08-07 13:47:54.553789] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=42.9 ms
[2023-08-07 13:47:54.769535] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=57.9 ms
[2023-08-07 13:47:54.959243] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=47.1 ms
[2023-08-07 13:47:55.169759] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=56.8 ms
[2023-08-07 13:47:55.359046] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=45.8 ms
[2023-08-07 13:47:55.565803] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=52.0 ms
[2023-08-07 13:47:55.763617] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=49.3 ms
[2023-08-07 13:47:55.964955] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=49.5 ms
[2023-08-07 13:47:56.158938] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=42.3 ms
[2023-08-07 13:47:56.358845] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=41.3 ms
[2023-08-07 13:47:56.558757] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=40.2 ms
[2023-08-07 13:47:56.759268] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=39.9 ms
[2023-08-07 13:47:56.959222] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=39.2 ms
[2023-08-07 13:47:57.160152] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=39.2 ms
[2023-08-07 13:47:57.365613] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=43.9 ms
[2023-08-07 13:47:57.564857] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=42.6 ms
[2023-08-07 13:47:57.760675] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=38.2 ms
[2023-08-07 13:47:57.969317] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=45.8 ms
[2023-08-07 13:47:58.166916] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=42.8 ms
[2023-08-07 13:47:58.375149] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=50.6 ms
[2023-08-07 13:47:58.561118] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=35.4 ms
[2023-08-07 13:47:58.760321] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=33.5 ms
[2023-08-07 13:47:58.959023] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=31.0 ms
[2023-08-07 13:47:59.160146] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=31.5 ms
[2023-08-07 13:47:59.361696] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=32.0 ms
[2023-08-07 13:47:59.559521] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=29.2 ms
[2023-08-07 13:47:59.775173] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=44.0 ms
[2023-08-07 13:47:59.961924] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=29.8 ms
[2023-08-07 13:48:00.179230] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=46.7 ms
[2023-08-07 13:48:00.390147] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=57.4 ms
[2023-08-07 13:48:00.579065] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=45.3 ms
[2023-08-07 13:48:00.779224] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=44.5 ms
[2023-08-07 13:48:00.986786] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=50.9 ms
[2023-08-07 13:48:01.178692] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=42.3 ms
[2023-08-07 13:48:01.379628] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=42.4 ms
[2023-08-07 13:48:01.579692] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=41.4 ms
[2023-08-07 13:48:01.617115] 
[2023-08-07 13:48:01.617284] --- 54.197.223.49 ping statistics ---
[2023-08-07 13:48:01.617384] 150 packets transmitted, 150 received, 0% packet loss, time 29920ms
[2023-08-07 13:48:01.617473] rtt min/avg/max/mdev = 27.418/41.602/58.057/7.158 ms
End time: 1691430481636
