Start time: 1691528713152
[2023-08-08 17:05:13.260629] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 17:05:21.680738] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=59.3 ms
[2023-08-08 17:05:21.880906] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=58.4 ms
[2023-08-08 17:05:22.087854] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=64.4 ms
[2023-08-08 17:05:22.291659] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=67.1 ms
[2023-08-08 17:05:22.492766] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=67.5 ms
[2023-08-08 17:05:22.702061] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=75.4 ms
[2023-08-08 17:05:22.907562] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=79.9 ms
[2023-08-08 17:05:23.090827] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=62.6 ms
[2023-08-08 17:05:23.291808] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=63.3 ms
[2023-08-08 17:05:23.489983] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=60.4 ms
[2023-08-08 17:05:23.706646] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=76.0 ms
[2023-08-08 17:05:23.901868] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=70.4 ms
[2023-08-08 17:05:24.091653] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=59.0 ms
[2023-08-08 17:05:24.292835] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=59.5 ms
[2023-08-08 17:05:24.516964] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=82.4 ms
[2023-08-08 17:05:24.700919] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=65.2 ms
[2023-08-08 17:05:24.926831] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=90.2 ms
[2023-08-08 17:05:25.100700] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=63.4 ms
[2023-08-08 17:05:25.315775] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=77.3 ms
[2023-08-08 17:05:25.516592] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=77.3 ms
[2023-08-08 17:05:25.709746] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=69.5 ms
[2023-08-08 17:05:25.900569] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=59.1 ms
[2023-08-08 17:05:26.106706] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=64.3 ms
[2023-08-08 17:05:26.316310] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=72.8 ms
[2023-08-08 17:05:26.509639] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=65.6 ms
[2023-08-08 17:05:26.718019] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=73.5 ms
[2023-08-08 17:05:26.910650] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=66.1 ms
[2023-08-08 17:05:27.130971] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=85.7 ms
[2023-08-08 17:05:27.318049] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=72.2 ms
[2023-08-08 17:05:27.522954] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=76.2 ms
[2023-08-08 17:05:27.721894] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=74.1 ms
[2023-08-08 17:05:27.914877] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=66.4 ms
[2023-08-08 17:05:28.109828] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=60.2 ms
[2023-08-08 17:05:28.323900] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=73.4 ms
[2023-08-08 17:05:28.512782] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=61.2 ms
[2023-08-08 17:05:28.723414] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=70.6 ms
[2023-08-08 17:05:28.910717] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=57.7 ms
[2023-08-08 17:05:29.124673] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=71.3 ms
[2023-08-08 17:05:29.320852] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=66.6 ms
[2023-08-08 17:05:29.527744] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=73.2 ms
[2023-08-08 17:05:29.729559] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=74.2 ms
[2023-08-08 17:05:29.935791] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=79.5 ms
[2023-08-08 17:05:30.136627] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=79.2 ms
[2023-08-08 17:05:30.432057] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=173 ms
[2023-08-08 17:05:30.531618] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=73.0 ms
[2023-08-08 17:05:30.731824] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=72.5 ms
[2023-08-08 17:05:30.919759] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=60.2 ms
[2023-08-08 17:05:31.154959] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=94.5 ms
[2023-08-08 17:05:31.335713] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=74.2 ms
[2023-08-08 17:05:31.527949] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=65.5 ms
[2023-08-08 17:05:31.737961] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=74.4 ms
[2023-08-08 17:05:31.932593] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=68.0 ms
[2023-08-08 17:05:32.154516] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=89.4 ms
[2023-08-08 17:05:32.332644] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=66.5 ms
[2023-08-08 17:05:32.527889] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=60.5 ms
[2023-08-08 17:05:32.733691] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=65.1 ms
[2023-08-08 17:05:32.926631] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=57.3 ms
[2023-08-08 17:05:33.153726] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=83.5 ms
[2023-08-08 17:05:33.337653] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=66.3 ms
[2023-08-08 17:05:33.544827] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=72.4 ms
[2023-08-08 17:05:33.738805] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=65.3 ms
[2023-08-08 17:05:33.944724] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=70.3 ms
[2023-08-08 17:05:34.134940] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=59.5 ms
[2023-08-08 17:05:34.345897] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=69.4 ms
[2023-08-08 17:05:34.536508] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=59.2 ms
[2023-08-08 17:05:34.727820] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=49.6 ms
[2023-08-08 17:05:34.935769] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=57.3 ms
[2023-08-08 17:05:35.134808] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=55.3 ms
[2023-08-08 17:05:35.353567] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=73.3 ms
[2023-08-08 17:05:35.544775] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=63.6 ms
[2023-08-08 17:05:35.761688] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=80.2 ms
[2023-08-08 17:05:35.944776] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=62.5 ms
[2023-08-08 17:05:36.151685] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=68.3 ms
[2023-08-08 17:05:36.359262] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=74.8 ms
[2023-08-08 17:05:36.547653] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=62.7 ms
[2023-08-08 17:05:36.752748] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=67.4 ms
[2023-08-08 17:05:36.967876] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=81.4 ms
[2023-08-08 17:05:37.144629] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=57.1 ms
[2023-08-08 17:05:37.344840] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=56.4 ms
[2023-08-08 17:05:37.546731] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=58.2 ms
[2023-08-08 17:05:37.745729] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=56.2 ms
[2023-08-08 17:05:37.955706] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=65.3 ms
[2023-08-08 17:05:38.156582] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=65.3 ms
[2023-08-08 17:05:38.354684] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=62.4 ms
[2023-08-08 17:05:38.556674] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=63.3 ms
[2023-08-08 17:05:38.754791] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=60.3 ms
[2023-08-08 17:05:38.954767] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=59.3 ms
[2023-08-08 17:05:39.162870] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=66.3 ms
[2023-08-08 17:05:39.362783] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=65.3 ms
[2023-08-08 17:05:39.562953] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=64.4 ms
[2023-08-08 17:05:39.754669] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=55.0 ms
[2023-08-08 17:05:39.972694] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=72.4 ms
[2023-08-08 17:05:40.172644] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=71.3 ms
[2023-08-08 17:05:40.364568] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=62.3 ms
[2023-08-08 17:05:40.564727] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=61.5 ms
[2023-08-08 17:05:40.765786] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=61.3 ms
[2023-08-08 17:05:40.964629] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=59.2 ms
[2023-08-08 17:05:41.164689] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=58.3 ms
[2023-08-08 17:05:41.364622] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=57.3 ms
[2023-08-08 17:05:41.566701] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=58.5 ms
[2023-08-08 17:05:41.772726] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=63.2 ms
[2023-08-08 17:05:41.976795] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=66.3 ms
[2023-08-08 17:05:42.210620] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=99.2 ms
[2023-08-08 17:05:42.374712] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=62.5 ms
[2023-08-08 17:05:42.584785] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=71.4 ms
[2023-08-08 17:05:42.792237] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=77.6 ms
[2023-08-08 17:05:42.985765] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=70.8 ms
[2023-08-08 17:05:43.182848] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=67.4 ms
[2023-08-08 17:05:43.185623] 
[2023-08-08 17:05:43.185764] --- 54.197.223.49 ping statistics ---
[2023-08-08 17:05:43.185913] 150 packets transmitted, 150 received, 0% packet loss, time 29929ms
[2023-08-08 17:05:43.186017] rtt min/avg/max/mdev = 49.656/68.341/173.668/12.104 ms
End time: 1691528743207
