Start time: 1684000935128
[2023-05-13 14:02:15.250552] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 14:02:24.471528] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=46 time=57.0 ms
[2023-05-13 14:02:24.662347] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=46 time=47.3 ms
[2023-05-13 14:02:24.893418] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=46 time=77.4 ms
[2023-05-13 14:02:25.071523] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=46 time=54.2 ms
[2023-05-13 14:02:25.290503] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=46 time=72.2 ms
[2023-05-13 14:02:25.488440] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=46 time=69.3 ms
[2023-05-13 14:02:25.669462] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=46 time=49.2 ms
[2023-05-13 14:02:25.877421] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=46 time=56.0 ms
[2023-05-13 14:02:26.069341] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=46 time=47.2 ms
[2023-05-13 14:02:26.288266] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=46 time=65.2 ms
[2023-05-13 14:02:26.494532] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=46 time=70.5 ms
[2023-05-13 14:02:26.688291] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=46 time=64.0 ms
[2023-05-13 14:02:26.867336] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=46 time=42.3 ms
[2023-05-13 14:02:27.067403] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=46 time=41.4 ms
[2023-05-13 14:02:27.273564] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=46 time=46.3 ms
[2023-05-13 14:02:27.474355] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=46 time=46.0 ms
[2023-05-13 14:02:27.681284] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=46 time=52.2 ms
[2023-05-13 14:02:27.876468] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=46 time=46.4 ms
[2023-05-13 14:02:28.072408] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=46 time=41.2 ms
[2023-05-13 14:02:28.277311] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=46 time=45.1 ms
[2023-05-13 14:02:28.487413] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=46 time=54.4 ms
[2023-05-13 14:02:28.688282] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=46 time=54.2 ms
[2023-05-13 14:02:28.887263] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=46 time=52.3 ms
[2023-05-13 14:02:29.087976] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=46 time=52.1 ms
[2023-05-13 14:02:29.302513] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=46 time=65.7 ms
[2023-05-13 14:02:29.488496] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=46 time=51.4 ms
[2023-05-13 14:02:29.695417] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=46 time=57.3 ms
[2023-05-13 14:02:29.888337] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=46 time=49.3 ms
[2023-05-13 14:02:30.086536] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=46 time=46.5 ms
[2023-05-13 14:02:30.288401] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=46 time=47.2 ms
[2023-05-13 14:02:30.486426] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=46 time=44.3 ms
[2023-05-13 14:02:30.699169] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=46 time=56.0 ms
[2023-05-13 14:02:30.890262] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=46 time=46.4 ms
[2023-05-13 14:02:31.089883] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=46 time=43.1 ms
[2023-05-13 14:02:31.298264] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=46 time=52.4 ms
[2023-05-13 14:02:31.492499] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=46 time=45.5 ms
[2023-05-13 14:02:31.691549] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=46 time=43.2 ms
[2023-05-13 14:02:31.891365] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=46 time=42.1 ms
[2023-05-13 14:02:32.092442] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=46 time=42.4 ms
[2023-05-13 14:02:32.305794] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=46 time=54.5 ms
[2023-05-13 14:02:32.497603] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=46 time=46.1 ms
[2023-05-13 14:02:32.697584] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=46 time=45.1 ms
[2023-05-13 14:02:32.912436] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=46 time=59.2 ms
[2023-05-13 14:02:33.101599] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=46 time=47.3 ms
[2023-05-13 14:02:33.298794] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=46 time=43.5 ms
[2023-05-13 14:02:33.504506] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=46 time=47.9 ms
[2023-05-13 14:02:33.710510] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=46 time=53.2 ms
[2023-05-13 14:02:33.902537] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=46 time=44.3 ms
[2023-05-13 14:02:34.102394] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=46 time=43.2 ms
[2023-05-13 14:02:34.319712] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=46 time=59.4 ms
[2023-05-13 14:02:34.507689] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=46 time=46.2 ms
[2023-05-13 14:02:34.707449] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=46 time=45.0 ms
[2023-05-13 14:02:34.910641] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=46 time=47.4 ms
[2023-05-13 14:02:35.108481] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=46 time=44.1 ms
[2023-05-13 14:02:35.311772] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=46 time=46.4 ms
[2023-05-13 14:02:35.517665] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=46 time=52.1 ms
[2023-05-13 14:02:35.709417] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=46 time=43.0 ms
[2023-05-13 14:02:35.917627] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=46 time=50.3 ms
[2023-05-13 14:02:36.128542] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=46 time=60.2 ms
[2023-05-13 14:02:36.314519] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=46 time=45.2 ms
[2023-05-13 14:02:36.516782] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=46 time=46.3 ms
[2023-05-13 14:02:36.738630] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=46 time=66.8 ms
[2023-05-13 14:02:36.914560] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=46 time=42.2 ms
[2023-05-13 14:02:37.115690] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=46 time=41.2 ms
[2023-05-13 14:02:37.328345] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=46 time=54.1 ms
[2023-05-13 14:02:37.526468] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=46 time=51.4 ms
[2023-05-13 14:02:37.736615] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=46 time=60.3 ms
[2023-05-13 14:02:37.941034] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=46 time=64.3 ms
[2023-05-13 14:02:38.154314] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=46 time=75.7 ms
[2023-05-13 14:02:38.326361] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=46 time=48.6 ms
[2023-05-13 14:02:38.528314] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=46 time=49.5 ms
[2023-05-13 14:02:38.726615] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=46 time=46.8 ms
[2023-05-13 14:02:38.941744] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=46 time=61.5 ms
[2023-05-13 14:02:39.127222] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=46 time=46.1 ms
[2023-05-13 14:02:39.330660] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=46 time=49.1 ms
[2023-05-13 14:02:39.527367] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=46 time=45.2 ms
[2023-05-13 14:02:39.731319] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=46 time=47.5 ms
[2023-05-13 14:02:39.944547] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=46 time=60.7 ms
[2023-05-13 14:02:40.155013] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=46 time=70.7 ms
[2023-05-13 14:02:40.351931] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=46 time=67.3 ms
[2023-05-13 14:02:40.544166] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=46 time=58.7 ms
[2023-05-13 14:02:40.727143] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=46 time=41.6 ms
[2023-05-13 14:02:40.942815] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=46 time=55.6 ms
[2023-05-13 14:02:41.141755] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=46 time=54.5 ms
[2023-05-13 14:02:41.332424] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=46 time=43.9 ms
[2023-05-13 14:02:41.532706] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=46 time=43.6 ms
[2023-05-13 14:02:41.739765] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=46 time=50.3 ms
[2023-05-13 14:02:41.940402] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=46 time=49.2 ms
[2023-05-13 14:02:42.149560] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=46 time=56.8 ms
[2023-05-13 14:02:42.355378] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=46 time=63.3 ms
[2023-05-13 14:02:42.566997] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=46 time=73.5 ms
[2023-05-13 14:02:42.776208] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=46 time=82.8 ms
[2023-05-13 14:02:42.958569] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=46 time=64.6 ms
[2023-05-13 14:02:43.157085] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=46 time=62.9 ms
[2023-05-13 14:02:43.349309] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=46 time=54.7 ms
[2023-05-13 14:02:43.568272] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=46 time=73.5 ms
[2023-05-13 14:02:43.770457] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=46 time=74.5 ms
[2023-05-13 14:02:43.976090] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=46 time=80.2 ms
[2023-05-13 14:02:44.166283] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=46 time=69.7 ms
[2023-05-13 14:02:44.350254] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=46 time=53.5 ms
[2023-05-13 14:02:44.567013] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=46 time=69.4 ms
[2023-05-13 14:02:44.743450] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=46 time=44.9 ms
[2023-05-13 14:02:44.957512] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=46 time=58.4 ms
[2023-05-13 14:02:45.143142] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=46 time=43.0 ms
[2023-05-13 14:02:45.179872] 
[2023-05-13 14:02:45.180159] --- 3.129.108.199 ping statistics ---
[2023-05-13 14:02:45.180275] 150 packets transmitted, 150 received, 0% packet loss, time 29920ms
[2023-05-13 14:02:45.180372] rtt min/avg/max/mdev = 41.282/57.193/139.688/12.435 ms
End time: 1684000965199
