Start time: 1691422605512
[2023-08-07 11:36:45.644265] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 11:36:49.839128] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=50 time=62.5 ms
[2023-08-07 11:36:50.080370] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=50 time=102 ms
[2023-08-07 11:36:50.240877] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=50 time=63.9 ms
[2023-08-07 11:36:50.431039] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=50 time=53.5 ms
[2023-08-07 11:36:50.632164] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=50 time=53.4 ms
[2023-08-07 11:36:50.834244] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=50 time=54.3 ms
[2023-08-07 11:36:51.031427] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=50 time=50.2 ms
[2023-08-07 11:36:51.231042] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=50 time=49.9 ms
[2023-08-07 11:36:51.446242] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=50 time=64.4 ms
[2023-08-07 11:36:51.638966] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=50 time=56.1 ms
[2023-08-07 11:36:51.847097] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=50 time=63.5 ms
[2023-08-07 11:36:52.080348] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=95.5 ms
[2023-08-07 11:36:52.241062] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=57.0 ms
[2023-08-07 11:36:52.480076] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=95.3 ms
[2023-08-07 11:36:52.640166] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=54.4 ms
[2023-08-07 11:36:52.895083] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=108 ms
[2023-08-07 11:36:53.048016] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=60.2 ms
[2023-08-07 11:36:53.252068] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=64.4 ms
[2023-08-07 11:36:53.448253] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=59.4 ms
[2023-08-07 11:36:53.641925] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=52.1 ms
[2023-08-07 11:36:53.848115] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=57.4 ms
[2023-08-07 11:36:54.080342] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=88.4 ms
[2023-08-07 11:36:54.248928] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=57.0 ms
[2023-08-07 11:36:54.450874] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=58.3 ms
[2023-08-07 11:36:54.658208] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=64.6 ms
[2023-08-07 11:36:55.006798] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=213 ms
[2023-08-07 11:36:55.067992] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=73.6 ms
[2023-08-07 11:36:55.279926] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=86.2 ms
[2023-08-07 11:36:55.451779] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=57.3 ms
[2023-08-07 11:36:55.665031] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=69.5 ms
[2023-08-07 11:36:55.853248] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=56.5 ms
[2023-08-07 11:36:56.050042] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=52.0 ms
[2023-08-07 11:36:56.259098] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=61.2 ms
[2023-08-07 11:36:56.451058] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=52.3 ms
[2023-08-07 11:36:56.650216] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=50.3 ms
[2023-08-07 11:36:56.851049] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=50.2 ms
[2023-08-07 11:36:57.061024] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=59.2 ms
[2023-08-07 11:36:57.253060] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=50.3 ms
[2023-08-07 11:36:57.482120] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=78.3 ms
[2023-08-07 11:36:57.680056] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=75.4 ms
[2023-08-07 11:36:57.902023] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=96.3 ms
[2023-08-07 11:36:58.081294] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=74.4 ms
[2023-08-07 11:36:58.259896] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=52.1 ms
[2023-08-07 11:36:58.463798] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=55.3 ms
[2023-08-07 11:36:58.670990] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=61.4 ms
[2023-08-07 11:36:58.862013] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=51.2 ms
[2023-08-07 11:36:59.073042] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=61.3 ms
[2023-08-07 11:36:59.261871] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=49.1 ms
[2023-08-07 11:36:59.486238] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=72.5 ms
[2023-08-07 11:36:59.671018] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=57.1 ms
[2023-08-07 11:36:59.876068] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=61.3 ms
[2023-08-07 11:37:00.082232] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=66.3 ms
[2023-08-07 11:37:00.276946] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=60.1 ms
[2023-08-07 11:37:00.479928] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=62.3 ms
[2023-08-07 11:37:00.687848] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=69.3 ms
[2023-08-07 11:37:00.870019] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=50.4 ms
[2023-08-07 11:37:01.086878] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=66.1 ms
[2023-08-07 11:37:01.279116] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=57.4 ms
[2023-08-07 11:37:01.470670] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=48.0 ms
[2023-08-07 11:37:01.696034] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=72.6 ms
[2023-08-07 11:37:01.898034] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=74.2 ms
[2023-08-07 11:37:02.120123] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=95.1 ms
[2023-08-07 11:37:02.295979] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=70.2 ms
[2023-08-07 11:37:02.488894] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=62.2 ms
[2023-08-07 11:37:02.682769] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=55.3 ms
[2023-08-07 11:37:02.888041] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=59.6 ms
[2023-08-07 11:37:03.164260] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=135 ms
[2023-08-07 11:37:03.288961] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=59.1 ms
[2023-08-07 11:37:03.486800] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=56.2 ms
[2023-08-07 11:37:03.709027] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=77.5 ms
[2023-08-07 11:37:03.960127] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=127 ms
[2023-08-07 11:37:04.107058] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=73.0 ms
[2023-08-07 11:37:04.302819] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=68.2 ms
[2023-08-07 11:37:04.508889] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=73.4 ms
[2023-08-07 11:37:04.762202] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=125 ms
[2023-08-07 11:37:04.905970] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=68.1 ms
[2023-08-07 11:37:05.098822] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=60.2 ms
[2023-08-07 11:37:05.315041] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=75.6 ms
[2023-08-07 11:37:05.520126] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=80.3 ms
[2023-08-07 11:37:05.722986] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=82.1 ms
[2023-08-07 11:37:05.928256] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=86.3 ms
[2023-08-07 11:37:06.121072] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=77.9 ms
[2023-08-07 11:37:06.328013] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=84.2 ms
[2023-08-07 11:37:06.511996] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=67.4 ms
[2023-08-07 11:37:06.715077] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=69.4 ms
[2023-08-07 11:37:06.919954] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=73.2 ms
[2023-08-07 11:37:07.301076] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=253 ms
[2023-08-07 11:37:08.503001] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=1246 ms
[2023-08-07 11:37:09.044104] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=1586 ms
[2023-08-07 11:37:09.982956] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=2318 ms
[2023-08-07 11:37:10.503153] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=2630 ms
[2023-08-07 11:37:10.503510] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=1598 ms
[2023-08-07 11:37:11.462987] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=2359 ms
[2023-08-07 11:37:12.990844] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=3054 ms
[2023-08-07 11:37:15.463909] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=4295 ms
[2023-08-07 11:37:15.560193] 
[2023-08-07 11:37:15.560376] --- 54.197.223.49 ping statistics ---
[2023-08-07 11:37:15.560479] 149 packets transmitted, 116 received, 22% packet loss, time 29948ms
[2023-08-07 11:37:15.560570] rtt min/avg/max/mdev = 48.059/229.834/4295.438/634.889 ms, pipe 21
End time: 1691422635580
