Start time: 1691420477432
[2023-08-07 11:01:17.536676] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 11:01:21.146603] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=50 time=57.3 ms
[2023-08-07 11:01:21.347249] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=50 time=57.1 ms
[2023-08-07 11:01:21.551688] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=50 time=60.7 ms
[2023-08-07 11:01:21.786677] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=50 time=95.3 ms
[2023-08-07 11:01:21.986371] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=50 time=94.1 ms
[2023-08-07 11:01:22.186827] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=50 time=93.6 ms
[2023-08-07 11:01:22.346433] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=50 time=53.0 ms
[2023-08-07 11:01:22.586317] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=50 time=92.3 ms
[2023-08-07 11:01:22.748577] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=50 time=53.6 ms
[2023-08-07 11:01:22.986344] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=50 time=91.1 ms
[2023-08-07 11:01:23.186462] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=50 time=90.4 ms
[2023-08-07 11:01:23.346354] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=50 time=49.3 ms
[2023-08-07 11:01:23.546633] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=50 time=48.4 ms
[2023-08-07 11:01:23.747405] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=50 time=48.2 ms
[2023-08-07 11:01:23.986322] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=86.3 ms
[2023-08-07 11:01:24.186699] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=85.5 ms
[2023-08-07 11:01:24.386545] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=85.2 ms
[2023-08-07 11:01:24.586486] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=84.4 ms
[2023-08-07 11:01:24.786685] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=83.5 ms
[2023-08-07 11:01:24.986406] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=83.2 ms
[2023-08-07 11:01:25.186334] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=82.4 ms
[2023-08-07 11:01:25.394496] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=89.5 ms
[2023-08-07 11:01:25.586506] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=80.3 ms
[2023-08-07 11:01:25.786536] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=79.3 ms
[2023-08-07 11:01:25.986315] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=78.3 ms
[2023-08-07 11:01:26.186400] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=77.3 ms
[2023-08-07 11:01:26.386451] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=76.4 ms
[2023-08-07 11:01:26.594714] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=83.5 ms
[2023-08-07 11:01:26.786149] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=74.9 ms
[2023-08-07 11:01:26.986297] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=74.5 ms
[2023-08-07 11:01:27.226611] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=113 ms
[2023-08-07 11:01:27.386310] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=73.2 ms
[2023-08-07 11:01:27.586539] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=72.5 ms
[2023-08-07 11:01:27.786578] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=71.4 ms
[2023-08-07 11:01:27.990427] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=74.2 ms
[2023-08-07 11:01:28.186544] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=69.3 ms
[2023-08-07 11:01:28.386586] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=68.3 ms
[2023-08-07 11:01:28.586438] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=67.3 ms
[2023-08-07 11:01:28.786721] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=66.4 ms
[2023-08-07 11:01:28.986555] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=65.3 ms
[2023-08-07 11:01:29.186330] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=64.1 ms
[2023-08-07 11:01:29.386513] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=63.5 ms
[2023-08-07 11:01:29.586723] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=62.4 ms
[2023-08-07 11:01:29.787283] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=62.0 ms
[2023-08-07 11:01:29.990362] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=64.5 ms
[2023-08-07 11:01:30.186568] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=59.4 ms
[2023-08-07 11:01:30.387430] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=59.2 ms
[2023-08-07 11:01:30.586618] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=57.3 ms
[2023-08-07 11:01:30.786563] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=56.2 ms
[2023-08-07 11:01:31.066776] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=135 ms
[2023-08-07 11:01:31.186523] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=55.1 ms
[2023-08-07 11:01:31.426535] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=94.3 ms
[2023-08-07 11:01:31.589301] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=56.2 ms
[2023-08-07 11:01:31.786596] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=52.6 ms
[2023-08-07 11:01:31.986301] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=52.2 ms
[2023-08-07 11:01:32.186429] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=51.3 ms
[2023-08-07 11:01:32.387513] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=51.5 ms
[2023-08-07 11:01:32.586359] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=49.2 ms
[2023-08-07 11:01:32.826321] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=88.2 ms
[2023-08-07 11:01:33.066646] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=127 ms
[2023-08-07 11:01:33.186265] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=48.1 ms
[2023-08-07 11:01:33.386383] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=47.5 ms
[2023-08-07 11:01:33.626465] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=86.4 ms
[2023-08-07 11:01:33.826639] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=85.5 ms
[2023-08-07 11:01:34.026590] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=84.2 ms
[2023-08-07 11:01:34.226608] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=84.2 ms
[2023-08-07 11:01:34.426507] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=83.3 ms
[2023-08-07 11:01:34.626366] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=82.4 ms
[2023-08-07 11:01:34.826417] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=81.4 ms
[2023-08-07 11:01:34.995389] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=49.3 ms
[2023-08-07 11:01:35.226626] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=79.6 ms
[2023-08-07 11:01:35.426660] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=78.5 ms
[2023-08-07 11:01:35.626743] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=77.3 ms
[2023-08-07 11:01:35.826313] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=76.0 ms
[2023-08-07 11:01:36.026670] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=75.5 ms
[2023-08-07 11:01:36.226523] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=76.1 ms
[2023-08-07 11:01:36.426300] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=75.2 ms
[2023-08-07 11:01:36.626572] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=74.5 ms
[2023-08-07 11:01:36.866553] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=114 ms
[2023-08-07 11:01:37.026522] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=73.4 ms
[2023-08-07 11:01:37.306602] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=153 ms
[2023-08-07 11:01:37.426457] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=72.3 ms
[2023-08-07 11:01:37.630315] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=75.3 ms
[2023-08-07 11:01:37.826631] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=70.6 ms
[2023-08-07 11:01:38.030689] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=74.2 ms
[2023-08-07 11:01:38.266540] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=110 ms
[2023-08-07 11:01:38.426441] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=69.3 ms
[2023-08-07 11:01:38.626530] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=68.4 ms
[2023-08-07 11:01:38.826604] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=67.4 ms
[2023-08-07 11:01:39.026599] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=66.2 ms
[2023-08-07 11:01:39.226275] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=66.1 ms
[2023-08-07 11:01:39.426625] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=65.7 ms
[2023-08-07 11:01:39.626659] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=65.2 ms
[2023-08-07 11:01:39.826408] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=64.2 ms
[2023-08-07 11:01:40.026503] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=63.4 ms
[2023-08-07 11:01:40.226561] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=63.3 ms
[2023-08-07 11:01:40.426291] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=62.2 ms
[2023-08-07 11:01:40.626398] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=61.5 ms
[2023-08-07 11:01:40.826469] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=60.3 ms
[2023-08-07 11:01:41.015407] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=48.3 ms
[2023-08-07 11:01:41.226495] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=59.3 ms
[2023-08-07 11:01:41.426540] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=58.3 ms
[2023-08-07 11:01:41.626497] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=57.2 ms
[2023-08-07 11:01:41.907746] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=137 ms
[2023-08-07 11:01:42.026587] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=55.1 ms
[2023-08-07 11:01:42.226539] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=55.2 ms
[2023-08-07 11:01:42.466274] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=94.2 ms
[2023-08-07 11:01:42.626414] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=53.5 ms
[2023-08-07 11:01:42.826328] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=52.4 ms
[2023-08-07 11:01:43.026576] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=51.4 ms
[2023-08-07 11:01:43.226518] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=51.1 ms
[2023-08-07 11:01:43.471477] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=95.3 ms
[2023-08-07 11:01:43.626348] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=49.3 ms
[2023-08-07 11:01:43.866670] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=88.4 ms
[2023-08-07 11:01:44.031423] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=52.1 ms
[2023-08-07 11:01:44.226811] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=47.6 ms
[2023-08-07 11:01:44.466520] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=87.1 ms
[2023-08-07 11:01:44.666237] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=86.1 ms
[2023-08-07 11:01:44.866381] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=85.6 ms
[2023-08-07 11:01:45.070467] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=88.3 ms
[2023-08-07 11:01:45.266493] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=84.3 ms
[2023-08-07 11:01:45.428447] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=45.3 ms
[2023-08-07 11:01:45.666477] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=82.4 ms
[2023-08-07 11:01:45.868388] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=83.4 ms
[2023-08-07 11:01:46.067420] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=81.3 ms
[2023-08-07 11:01:46.266481] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=80.3 ms
[2023-08-07 11:01:46.466187] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=79.2 ms
[2023-08-07 11:01:46.666327] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=78.5 ms
[2023-08-07 11:01:46.866488] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=77.5 ms
[2023-08-07 11:01:47.066432] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=76.2 ms
[2023-08-07 11:01:47.231465] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=41.3 ms
[2023-08-07 11:01:47.457372] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=66.2 ms
[2023-08-07 11:01:47.473459] 
[2023-08-07 11:01:47.473600] --- 54.197.223.49 ping statistics ---
[2023-08-07 11:01:47.473699] 150 packets transmitted, 150 received, 0% packet loss, time 29917ms
[2023-08-07 11:01:47.473942] rtt min/avg/max/mdev = 41.384/72.451/153.227/18.721 ms
End time: 1691420507493
