Start time: 1684028863047
[2023-05-13 21:47:43.205465] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 21:47:47.188321] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=48 time=54.5 ms
[2023-05-13 21:47:47.388158] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=48 time=53.4 ms
[2023-05-13 21:47:47.587024] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=48 time=51.5 ms
[2023-05-13 21:47:47.782069] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=48 time=45.6 ms
[2023-05-13 21:47:47.990023] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=48 time=52.6 ms
[2023-05-13 21:47:48.181185] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=48 time=42.5 ms
[2023-05-13 21:47:48.384171] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=48 time=44.5 ms
[2023-05-13 21:47:48.590160] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=48 time=49.6 ms
[2023-05-13 21:47:48.801137] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=48 time=59.4 ms
[2023-05-13 21:47:49.002065] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=59.6 ms
[2023-05-13 21:47:49.207172] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=64.5 ms
[2023-05-13 21:47:49.407057] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=63.5 ms
[2023-05-13 21:47:49.613092] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=68.6 ms
[2023-05-13 21:47:49.809079] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=63.6 ms
[2023-05-13 21:47:50.004078] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=57.6 ms
[2023-05-13 21:47:50.208196] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=61.5 ms
[2023-05-13 21:47:50.401144] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=53.5 ms
[2023-05-13 21:47:50.607069] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=58.5 ms
[2023-05-13 21:47:50.803121] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=53.6 ms
[2023-05-13 21:47:51.001364] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=50.6 ms
[2023-05-13 21:47:51.210109] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=59.2 ms
[2023-05-13 21:47:51.401080] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=49.5 ms
[2023-05-13 21:47:51.601082] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=48.6 ms
[2023-05-13 21:47:51.808187] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=54.4 ms
[2023-05-13 21:47:52.001137] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=46.5 ms
[2023-05-13 21:47:52.207396] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=52.6 ms
[2023-05-13 21:47:52.409179] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=53.3 ms
[2023-05-13 21:47:52.608051] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=51.5 ms
[2023-05-13 21:47:52.810173] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=52.7 ms
[2023-05-13 21:47:53.008187] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=49.4 ms
[2023-05-13 21:47:53.210111] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=51.4 ms
[2023-05-13 21:47:53.408174] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=48.5 ms
[2023-05-13 21:47:53.611049] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=50.5 ms
[2023-05-13 21:47:53.829251] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=67.7 ms
[2023-05-13 21:47:54.029335] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=66.5 ms
[2023-05-13 21:47:54.231307] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=68.4 ms
[2023-05-13 21:47:54.427355] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=63.6 ms
[2023-05-13 21:47:54.629031] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=64.3 ms
[2023-05-13 21:47:54.839218] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=73.6 ms
[2023-05-13 21:47:55.027077] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=60.4 ms
[2023-05-13 21:47:55.214102] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=47.5 ms
[2023-05-13 21:47:55.428393] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=60.7 ms
[2023-05-13 21:47:55.627095] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=59.3 ms
[2023-05-13 21:47:55.824207] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=55.7 ms
[2023-05-13 21:47:56.027160] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=57.4 ms
[2023-05-13 21:47:56.230214] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=60.4 ms
[2023-05-13 21:47:56.429042] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=58.5 ms
[2023-05-13 21:47:56.679097] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=107 ms
[2023-05-13 21:47:56.828253] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=55.6 ms
[2023-05-13 21:47:57.032150] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=59.4 ms
[2023-05-13 21:47:57.235186] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=62.5 ms
[2023-05-13 21:47:57.424122] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=50.5 ms
[2023-05-13 21:47:57.628148] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=53.6 ms
[2023-05-13 21:47:58.253603] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=477 ms
[2023-05-13 21:47:58.253882] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=271 ms
[2023-05-13 21:47:58.253993] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=63.1 ms
[2023-05-13 21:47:58.443031] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=52.0 ms
[2023-05-13 21:47:58.651006] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=59.6 ms
[2023-05-13 21:47:58.843098] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=50.6 ms
[2023-05-13 21:47:59.062408] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=68.7 ms
[2023-05-13 21:47:59.243214] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=50.2 ms
[2023-05-13 21:47:59.441130] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=47.5 ms
[2023-05-13 21:47:59.650156] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=55.6 ms
[2023-05-13 21:47:59.865223] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=69.5 ms
[2023-05-13 21:48:00.060241] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=63.4 ms
[2023-05-13 21:48:00.275261] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=78.5 ms
[2023-05-13 21:48:00.447039] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=49.4 ms
[2023-05-13 21:48:00.647040] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=48.5 ms
[2023-05-13 21:48:00.848440] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=48.8 ms
[2023-05-13 21:48:01.043253] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=43.2 ms
[2023-05-13 21:48:01.245474] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=45.6 ms
[2023-05-13 21:48:01.442157] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=41.3 ms
[2023-05-13 21:48:01.666990] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=65.5 ms
[2023-05-13 21:48:01.867136] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=64.5 ms
[2023-05-13 21:48:02.046136] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=42.4 ms
[2023-05-13 21:48:02.261197] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=56.5 ms
[2023-05-13 21:48:02.461224] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=55.6 ms
[2023-05-13 21:48:02.668167] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=61.5 ms
[2023-05-13 21:48:02.861162] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=53.6 ms
[2023-05-13 21:48:03.070262] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=61.6 ms
[2023-05-13 21:48:03.273167] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=63.3 ms
[2023-05-13 21:48:03.470019] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=59.5 ms
[2023-05-13 21:48:03.672997] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=61.6 ms
[2023-05-13 21:48:03.872078] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=59.6 ms
[2023-05-13 21:48:04.061137] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=47.5 ms
[2023-05-13 21:48:04.268186] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=53.5 ms
[2023-05-13 21:48:04.469103] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=53.5 ms
[2023-05-13 21:48:04.670036] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=53.5 ms
[2023-05-13 21:48:04.868298] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=50.6 ms
[2023-05-13 21:48:05.113341] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=95.4 ms
[2023-05-13 21:48:05.268150] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=49.3 ms
[2023-05-13 21:48:05.469010] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=49.5 ms
[2023-05-13 21:48:05.661024] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=40.6 ms
[2023-05-13 21:48:05.888063] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=66.6 ms
[2023-05-13 21:48:06.091208] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=68.6 ms
[2023-05-13 21:48:06.294415] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=70.6 ms
[2023-05-13 21:48:06.487259] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=62.5 ms
[2023-05-13 21:48:06.687072] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=61.4 ms
[2023-05-13 21:48:06.881048] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=54.5 ms
[2023-05-13 21:48:07.087179] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=59.6 ms
[2023-05-13 21:48:07.282223] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=53.4 ms
[2023-05-13 21:48:07.487019] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=57.4 ms
[2023-05-13 21:48:07.688097] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=57.7 ms
[2023-05-13 21:48:07.888042] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=56.5 ms
[2023-05-13 21:48:08.088241] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=55.6 ms
[2023-05-13 21:48:08.287132] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=54.4 ms
[2023-05-13 21:48:08.488235] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=54.5 ms
[2023-05-13 21:48:08.690025] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=55.4 ms
[2023-05-13 21:48:08.905222] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=69.6 ms
[2023-05-13 21:48:09.091165] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=54.4 ms
[2023-05-13 21:48:09.287912] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=49.4 ms
[2023-05-13 21:48:09.488988] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=49.6 ms
[2023-05-13 21:48:09.689004] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=48.4 ms
[2023-05-13 21:48:09.888897] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=47.4 ms
[2023-05-13 21:48:10.108144] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=65.7 ms
[2023-05-13 21:48:10.295806] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=53.4 ms
[2023-05-13 21:48:10.506798] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=63.7 ms
[2023-05-13 21:48:10.701793] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=57.7 ms
[2023-05-13 21:48:10.907926] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=62.7 ms
[2023-05-13 21:48:11.109945] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=63.8 ms
[2023-05-13 21:48:11.302270] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=54.8 ms
[2023-05-13 21:48:11.502055] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=54.2 ms
[2023-05-13 21:48:11.707917] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=59.4 ms
[2023-05-13 21:48:11.908169] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=58.6 ms
[2023-05-13 21:48:12.101901] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=51.5 ms
[2023-05-13 21:48:12.309843] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=58.6 ms
[2023-05-13 21:48:12.501983] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=49.8 ms
[2023-05-13 21:48:12.708113] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=54.7 ms
[2023-05-13 21:48:12.906097] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=51.6 ms
[2023-05-13 21:48:13.109834] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=54.5 ms
[2023-05-13 21:48:13.114087] 
[2023-05-13 21:48:13.114349] --- 3.129.108.199 ping statistics ---
[2023-05-13 21:48:13.114461] 150 packets transmitted, 150 received, 0% packet loss, time 29940ms
[2023-05-13 21:48:13.114555] rtt min/avg/max/mdev = 40.641/61.729/477.829/39.427 ms, pipe 3
End time: 1684028893133
