Start time: 1691508524614
[2023-08-08 11:28:44.739058] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 11:28:52.930479] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=44 time=46.6 ms
[2023-08-08 11:28:53.218965] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=44 time=134 ms
[2023-08-08 11:28:53.351014] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=44 time=66.3 ms
[2023-08-08 11:28:53.530377] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=44 time=44.8 ms
[2023-08-08 11:28:53.730407] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=44 time=44.4 ms
[2023-08-08 11:28:53.930294] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=44 time=43.3 ms
[2023-08-08 11:28:54.130496] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=44 time=42.3 ms
[2023-08-08 11:28:54.330605] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=44 time=41.3 ms
[2023-08-08 11:28:54.530518] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=44 time=40.2 ms
[2023-08-08 11:28:54.730273] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=44 time=39.1 ms
[2023-08-08 11:28:54.979242] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=44 time=87.0 ms
[2023-08-08 11:28:55.141543] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=44 time=48.6 ms
[2023-08-08 11:28:55.341308] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=44 time=48.2 ms
[2023-08-08 11:28:55.540426] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=44 time=46.5 ms
[2023-08-08 11:28:55.740505] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=44 time=45.5 ms
[2023-08-08 11:28:55.941733] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=44 time=45.5 ms
[2023-08-08 11:28:56.140663] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=44 time=43.1 ms
[2023-08-08 11:28:56.340567] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=44 time=42.2 ms
[2023-08-08 11:28:56.540794] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=44 time=41.6 ms
[2023-08-08 11:28:56.898743] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=44 time=198 ms
[2023-08-08 11:28:56.940242] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=44 time=39.9 ms
[2023-08-08 11:28:57.140337] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=44 time=39.4 ms
[2023-08-08 11:28:57.350532] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=44 time=48.5 ms
[2023-08-08 11:28:57.550557] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=44 time=47.3 ms
[2023-08-08 11:28:57.858896] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=44 time=154 ms
[2023-08-08 11:28:57.953968] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=44 time=49.5 ms
[2023-08-08 11:28:58.150567] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=44 time=44.8 ms
[2023-08-08 11:28:58.499632] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=44 time=193 ms
[2023-08-08 11:28:58.550338] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=44 time=44.2 ms
[2023-08-08 11:28:58.819250] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=44 time=112 ms
[2023-08-08 11:28:58.994992] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=44 time=87.1 ms
[2023-08-08 11:28:59.159048] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=44 time=50.3 ms
[2023-08-08 11:28:59.350395] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=44 time=40.6 ms
[2023-08-08 11:28:59.618869] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=44 time=108 ms
[2023-08-08 11:28:59.751070] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=44 time=40.5 ms
[2023-08-08 11:28:59.960414] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=44 time=48.7 ms
[2023-08-08 11:29:00.258658] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=44 time=146 ms
[2023-08-08 11:29:00.369670] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=44 time=56.2 ms
[2023-08-08 11:29:00.569169] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=44 time=54.8 ms
[2023-08-08 11:29:00.768944] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=44 time=54.2 ms
[2023-08-08 11:29:00.969043] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=44 time=53.3 ms
[2023-08-08 11:29:01.160353] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=44 time=43.6 ms
[2023-08-08 11:29:01.378895] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=44 time=62.0 ms
[2023-08-08 11:29:01.573954] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=44 time=56.4 ms
[2023-08-08 11:29:01.760821] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=44 time=42.3 ms
[2023-08-08 11:29:01.960705] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=44 time=40.9 ms
[2023-08-08 11:29:02.160719] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=44 time=40.1 ms
[2023-08-08 11:29:02.499153] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=44 time=177 ms
[2023-08-08 11:29:02.579766] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=44 time=58.2 ms
[2023-08-08 11:29:02.771493] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=44 time=48.9 ms
[2023-08-08 11:29:02.970391] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=44 time=47.1 ms
[2023-08-08 11:29:03.298753] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=44 time=174 ms
[2023-08-08 11:29:03.371481] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=44 time=47.1 ms
[2023-08-08 11:29:03.619167] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=44 time=93.8 ms
[2023-08-08 11:29:03.770398] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=44 time=44.6 ms
[2023-08-08 11:29:04.098938] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=44 time=172 ms
[2023-08-08 11:29:04.170368] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=44 time=44.8 ms
[2023-08-08 11:29:04.418915] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=44 time=92.9 ms
[2023-08-08 11:29:04.571056] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=44 time=44.3 ms
[2023-08-08 11:29:04.899202] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=44 time=171 ms
[2023-08-08 11:29:04.970616] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=44 time=41.6 ms
[2023-08-08 11:29:05.170633] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=44 time=41.3 ms
[2023-08-08 11:29:05.370355] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=44 time=40.0 ms
[2023-08-08 11:29:05.698884] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=44 time=167 ms
[2023-08-08 11:29:05.780564] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=44 time=49.0 ms
[2023-08-08 11:29:05.980561] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=44 time=48.2 ms
[2023-08-08 11:29:06.180998] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=44 time=47.7 ms
[2023-08-08 11:29:06.499189] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=44 time=165 ms
[2023-08-08 11:29:06.580957] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=44 time=46.2 ms
[2023-08-08 11:29:06.818941] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=44 time=83.3 ms
[2023-08-08 11:29:06.989065] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=44 time=52.4 ms
[2023-08-08 11:29:07.188967] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=44 time=51.2 ms
[2023-08-08 11:29:07.380350] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=44 time=41.7 ms
[2023-08-08 11:29:07.580450] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=44 time=41.5 ms
[2023-08-08 11:29:07.780316] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=44 time=40.4 ms
[2023-08-08 11:29:07.980617] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=44 time=39.4 ms
[2023-08-08 11:29:08.180949] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=44 time=39.6 ms
[2023-08-08 11:29:08.418865] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=44 time=77.2 ms
[2023-08-08 11:29:08.590359] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=44 time=47.9 ms
[2023-08-08 11:29:08.791062] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=44 time=47.8 ms
[2023-08-08 11:29:09.059373] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=44 time=115 ms
[2023-08-08 11:29:09.190898] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=44 time=47.9 ms
[2023-08-08 11:29:09.539074] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=44 time=195 ms
[2023-08-08 11:29:09.598872] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=44 time=55.3 ms
[2023-08-08 11:29:09.798912] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=44 time=54.2 ms
[2023-08-08 11:29:09.999195] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=44 time=53.3 ms
[2023-08-08 11:29:10.190587] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=44 time=43.9 ms
[2023-08-08 11:29:10.398947] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=44 time=51.6 ms
[2023-08-08 11:29:10.600494] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=44 time=52.8 ms
[2023-08-08 11:29:10.790366] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=44 time=42.2 ms
[2023-08-08 11:29:10.990969] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=44 time=41.7 ms
[2023-08-08 11:29:11.298904] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=44 time=149 ms
[2023-08-08 11:29:11.388913] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=44 time=38.4 ms
[2023-08-08 11:29:11.619439] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=44 time=67.4 ms
[2023-08-08 11:29:11.801046] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=44 time=48.8 ms
[2023-08-08 11:29:12.001038] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=44 time=48.3 ms
[2023-08-08 11:29:12.258934] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=44 time=106 ms
[2023-08-08 11:29:12.401430] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=44 time=47.8 ms
[2023-08-08 11:29:12.738766] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=44 time=184 ms
[2023-08-08 11:29:12.801203] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=44 time=47.0 ms
[2023-08-08 11:29:13.059132] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=44 time=104 ms
[2023-08-08 11:29:13.209426] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=44 time=54.6 ms
[2023-08-08 11:29:13.400444] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=44 time=45.3 ms
[2023-08-08 11:29:13.609034] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=44 time=52.8 ms
[2023-08-08 11:29:13.808837] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=44 time=52.2 ms
[2023-08-08 11:29:14.008934] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=44 time=51.3 ms
[2023-08-08 11:29:14.206089] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=44 time=48.3 ms
[2023-08-08 11:29:14.499190] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=44 time=140 ms
[2023-08-08 11:29:14.600366] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=44 time=40.6 ms
[2023-08-08 11:29:14.652438] 
[2023-08-08 11:29:14.652580] --- 54.197.223.49 ping statistics ---
[2023-08-08 11:29:14.652677] 150 packets transmitted, 150 received, 0% packet loss, time 29907ms
[2023-08-08 11:29:14.652768] rtt min/avg/max/mdev = 38.467/70.330/202.402/44.225 ms
End time: 1691508554674
