Start time: 1691351797789
[2023-08-06 15:56:37.921122] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 15:56:37.921652] 46 bytes from 54.197.223.49: icmp_seq=1 ttl=52 time=32.2 ms
[2023-08-06 15:56:38.059923] 46 bytes from 54.197.223.49: icmp_seq=2 ttl=52 time=29.5 ms
[2023-08-06 15:56:38.270945] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=52 time=39.5 ms
[2023-08-06 15:56:38.472018] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=52 time=39.5 ms
[2023-08-06 15:56:38.671020] 46 bytes from 54.197.223.49: icmp_seq=5 ttl=52 time=37.3 ms
[2023-08-06 15:56:38.870951] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=52 time=36.4 ms
[2023-08-06 15:56:39.071645] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=52 time=36.0 ms
[2023-08-06 15:56:39.270342] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=52 time=34.1 ms
[2023-08-06 15:56:39.469982] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=52 time=33.2 ms
[2023-08-06 15:56:39.679250] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=52 time=41.5 ms
[2023-08-06 15:56:39.870873] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=52 time=33.1 ms
[2023-08-06 15:56:40.069915] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=52 time=31.5 ms
[2023-08-06 15:56:40.281859] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=52 time=42.4 ms
[2023-08-06 15:56:40.489558] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=52 time=49.0 ms
[2023-08-06 15:56:40.678931] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=52 time=37.8 ms
[2023-08-06 15:56:40.883252] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=52 time=41.6 ms
[2023-08-06 15:56:41.081868] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=52 time=40.0 ms
[2023-08-06 15:56:41.281642] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=52 time=38.8 ms
[2023-08-06 15:56:41.484733] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=52 time=41.6 ms
[2023-08-06 15:56:41.698937] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=52 time=54.6 ms
[2023-08-06 15:56:41.884398] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=52 time=38.9 ms
[2023-08-06 15:56:42.081168] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=35.2 ms
[2023-08-06 15:56:42.291959] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=45.2 ms
[2023-08-06 15:56:42.485014] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=37.5 ms
[2023-08-06 15:56:42.690291] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=41.5 ms
[2023-08-06 15:56:42.887018] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=37.1 ms
[2023-08-06 15:56:43.083869] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=33.4 ms
[2023-08-06 15:56:43.290562] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=39.1 ms
[2023-08-06 15:56:43.491234] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=39.1 ms
[2023-08-06 15:56:43.699484] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=46.6 ms
[2023-08-06 15:56:43.890929] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=37.8 ms
[2023-08-06 15:56:44.093717] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=40.1 ms
[2023-08-06 15:56:44.296231] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=41.9 ms
[2023-08-06 15:56:44.497829] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=42.5 ms
[2023-08-06 15:56:44.701040] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=45.7 ms
[2023-08-06 15:56:44.892371] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=36.3 ms
[2023-08-06 15:56:45.095347] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=38.4 ms
[2023-08-06 15:56:45.314817] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=57.2 ms
[2023-08-06 15:56:45.501336] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=42.9 ms
[2023-08-06 15:56:45.700930] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=42.1 ms
[2023-08-06 15:56:45.896894] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=37.4 ms
[2023-08-06 15:56:46.094939] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=34.4 ms
[2023-08-06 15:56:46.311212] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=49.5 ms
[2023-08-06 15:56:46.506030] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=43.3 ms
[2023-08-06 15:56:46.718873] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=55.3 ms
[2023-08-06 15:56:46.902200] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=37.6 ms
[2023-08-06 15:56:47.101166] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=35.5 ms
[2023-08-06 15:56:47.304040] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=37.3 ms
[2023-08-06 15:56:47.508179] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=40.5 ms
[2023-08-06 15:56:47.707781] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=38.9 ms
[2023-08-06 15:56:47.901017] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=31.7 ms
[2023-08-06 15:56:48.101115] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=31.5 ms
[2023-08-06 15:56:48.316005] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=45.3 ms
[2023-08-06 15:56:48.510972] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=39.5 ms
[2023-08-06 15:56:48.721364] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=48.7 ms
[2023-08-06 15:56:48.912955] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=39.9 ms
[2023-08-06 15:56:49.124427] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=50.8 ms
[2023-08-06 15:56:49.313925] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=40.0 ms
[2023-08-06 15:56:49.511131] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=36.5 ms
[2023-08-06 15:56:49.711991] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=36.2 ms
[2023-08-06 15:56:49.910910] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=34.3 ms
[2023-08-06 15:56:50.109888] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=32.3 ms
[2023-08-06 15:56:50.310958] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=32.3 ms
[2023-08-06 15:56:50.510051] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=30.3 ms
[2023-08-06 15:56:50.720043] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=39.2 ms
[2023-08-06 15:56:50.921433] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=39.7 ms
[2023-08-06 15:56:51.120392] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=38.0 ms
[2023-08-06 15:56:51.320376] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=37.2 ms
[2023-08-06 15:56:51.520217] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=36.2 ms
