Start time: 1691250573861
[2023-08-05 11:49:33.973152] PING 155.146.11.34 (155.146.11.34) 38(66) bytes of data.
[2023-08-05 11:49:41.977002] 46 bytes from 155.146.11.34: icmp_seq=41 ttl=56 time=25.2 ms
[2023-08-05 11:49:42.193982] 46 bytes from 155.146.11.34: icmp_seq=42 ttl=56 time=41.2 ms
[2023-08-05 11:49:42.388129] 46 bytes from 155.146.11.34: icmp_seq=43 ttl=56 time=34.5 ms
[2023-08-05 11:49:42.586259] 46 bytes from 155.146.11.34: icmp_seq=44 ttl=56 time=31.4 ms
[2023-08-05 11:49:42.787007] 46 bytes from 155.146.11.34: icmp_seq=45 ttl=56 time=31.2 ms
[2023-08-05 11:49:42.988995] 46 bytes from 155.146.11.34: icmp_seq=46 ttl=56 time=32.2 ms
[2023-08-05 11:49:43.195010] 46 bytes from 155.146.11.34: icmp_seq=47 ttl=56 time=37.2 ms
[2023-08-05 11:49:43.388946] 46 bytes from 155.146.11.34: icmp_seq=48 ttl=56 time=30.4 ms
[2023-08-05 11:49:43.588167] 46 bytes from 155.146.11.34: icmp_seq=49 ttl=56 time=28.4 ms
[2023-08-05 11:49:43.787180] 46 bytes from 155.146.11.34: icmp_seq=50 ttl=56 time=26.3 ms
[2023-08-05 11:49:43.986895] 46 bytes from 155.146.11.34: icmp_seq=51 ttl=56 time=25.2 ms
[2023-08-05 11:49:44.188151] 46 bytes from 155.146.11.34: icmp_seq=52 ttl=56 time=25.4 ms
[2023-08-05 11:49:44.397289] 46 bytes from 155.146.11.34: icmp_seq=53 ttl=56 time=33.4 ms
[2023-08-05 11:49:44.605280] 46 bytes from 155.146.11.34: icmp_seq=54 ttl=56 time=40.2 ms
[2023-08-05 11:49:44.796983] 46 bytes from 155.146.11.34: icmp_seq=55 ttl=56 time=31.1 ms
[2023-08-05 11:49:44.998197] 46 bytes from 155.146.11.34: icmp_seq=56 ttl=56 time=31.4 ms
[2023-08-05 11:49:45.207227] 46 bytes from 155.146.11.34: icmp_seq=57 ttl=56 time=39.1 ms
[2023-08-05 11:49:45.396953] 46 bytes from 155.146.11.34: icmp_seq=58 ttl=56 time=28.1 ms
[2023-08-05 11:49:45.597177] 46 bytes from 155.146.11.34: icmp_seq=59 ttl=56 time=27.3 ms
[2023-08-05 11:49:45.798094] 46 bytes from 155.146.11.34: icmp_seq=60 ttl=56 time=27.3 ms
[2023-08-05 11:49:45.999116] 46 bytes from 155.146.11.34: icmp_seq=61 ttl=56 time=27.3 ms
[2023-08-05 11:49:46.197060] 46 bytes from 155.146.11.34: icmp_seq=62 ttl=56 time=24.4 ms
[2023-08-05 11:49:46.408257] 46 bytes from 155.146.11.34: icmp_seq=63 ttl=56 time=34.4 ms
[2023-08-05 11:49:46.609134] 46 bytes from 155.146.11.34: icmp_seq=64 ttl=56 time=34.1 ms
[2023-08-05 11:49:46.817335] 46 bytes from 155.146.11.34: icmp_seq=65 ttl=56 time=41.4 ms
[2023-08-05 11:49:47.008152] 46 bytes from 155.146.11.34: icmp_seq=66 ttl=56 time=31.2 ms
[2023-08-05 11:49:47.207104] 46 bytes from 155.146.11.34: icmp_seq=67 ttl=56 time=30.2 ms
[2023-08-05 11:49:47.417247] 46 bytes from 155.146.11.34: icmp_seq=68 ttl=56 time=39.4 ms
[2023-08-05 11:49:47.607270] 46 bytes from 155.146.11.34: icmp_seq=69 ttl=56 time=28.5 ms
[2023-08-05 11:49:47.807097] 46 bytes from 155.146.11.34: icmp_seq=70 ttl=56 time=27.2 ms
[2023-08-05 11:49:48.008069] 46 bytes from 155.146.11.34: icmp_seq=71 ttl=56 time=27.4 ms
[2023-08-05 11:49:48.207162] 46 bytes from 155.146.11.34: icmp_seq=72 ttl=56 time=26.2 ms
[2023-08-05 11:49:48.408455] 46 bytes from 155.146.11.34: icmp_seq=73 ttl=56 time=26.3 ms
[2023-08-05 11:49:48.607200] 46 bytes from 155.146.11.34: icmp_seq=74 ttl=56 time=24.0 ms
[2023-08-05 11:49:48.817002] 46 bytes from 155.146.11.34: icmp_seq=75 ttl=56 time=33.2 ms
[2023-08-05 11:49:49.017547] 46 bytes from 155.146.11.34: icmp_seq=76 ttl=56 time=32.8 ms
[2023-08-05 11:49:49.238031] 46 bytes from 155.146.11.34: icmp_seq=77 ttl=56 time=53.6 ms
[2023-08-05 11:49:49.434210] 46 bytes from 155.146.11.34: icmp_seq=78 ttl=56 time=49.4 ms
[2023-08-05 11:49:49.618137] 46 bytes from 155.146.11.34: icmp_seq=79 ttl=56 time=32.2 ms
[2023-08-05 11:49:49.837516] 46 bytes from 155.146.11.34: icmp_seq=80 ttl=56 time=50.5 ms
[2023-08-05 11:49:50.027159] 46 bytes from 155.146.11.34: icmp_seq=81 ttl=56 time=39.9 ms
[2023-08-05 11:49:50.225238] 46 bytes from 155.146.11.34: icmp_seq=82 ttl=56 time=38.2 ms
[2023-08-05 11:49:50.426034] 46 bytes from 155.146.11.34: icmp_seq=83 ttl=56 time=38.2 ms
[2023-08-05 11:49:50.617911] 46 bytes from 155.146.11.34: icmp_seq=84 ttl=56 time=29.3 ms
[2023-08-05 11:49:50.820058] 46 bytes from 155.146.11.34: icmp_seq=85 ttl=56 time=30.4 ms
[2023-08-05 11:49:51.017069] 46 bytes from 155.146.11.34: icmp_seq=86 ttl=56 time=26.4 ms
[2023-08-05 11:49:51.232317] 46 bytes from 155.146.11.34: icmp_seq=87 ttl=56 time=41.3 ms
[2023-08-05 11:49:51.425102] 46 bytes from 155.146.11.34: icmp_seq=88 ttl=56 time=33.2 ms
[2023-08-05 11:49:51.627054] 46 bytes from 155.146.11.34: icmp_seq=89 ttl=56 time=34.3 ms
[2023-08-05 11:49:51.843010] 46 bytes from 155.146.11.34: icmp_seq=90 ttl=56 time=49.4 ms
[2023-08-05 11:49:52.033943] 46 bytes from 155.146.11.34: icmp_seq=91 ttl=56 time=39.2 ms
[2023-08-05 11:49:52.219072] 46 bytes from 155.146.11.34: icmp_seq=92 ttl=56 time=24.5 ms
[2023-08-05 11:49:52.429311] 46 bytes from 155.146.11.34: icmp_seq=93 ttl=56 time=33.3 ms
[2023-08-05 11:49:52.629127] 46 bytes from 155.146.11.34: icmp_seq=94 ttl=56 time=32.1 ms
[2023-08-05 11:49:52.829109] 46 bytes from 155.146.11.34: icmp_seq=95 ttl=56 time=31.3 ms
[2023-08-05 11:49:53.028786] 46 bytes from 155.146.11.34: icmp_seq=96 ttl=56 time=30.2 ms
[2023-08-05 11:49:53.238408] 46 bytes from 155.146.11.34: icmp_seq=97 ttl=56 time=39.8 ms
[2023-08-05 11:49:53.445956] 46 bytes from 155.146.11.34: icmp_seq=98 ttl=56 time=47.0 ms
[2023-08-05 11:49:53.648039] 46 bytes from 155.146.11.34: icmp_seq=99 ttl=56 time=48.3 ms
[2023-08-05 11:49:53.846999] 46 bytes from 155.146.11.34: icmp_seq=100 ttl=56 time=46.3 ms
[2023-08-05 11:49:54.048025] 46 bytes from 155.146.11.34: icmp_seq=101 ttl=56 time=46.3 ms
[2023-08-05 11:49:54.228991] 46 bytes from 155.146.11.34: icmp_seq=102 ttl=56 time=26.3 ms
[2023-08-05 11:49:54.429070] 46 bytes from 155.146.11.34: icmp_seq=103 ttl=56 time=25.2 ms
[2023-08-05 11:49:54.629028] 46 bytes from 155.146.11.34: icmp_seq=104 ttl=56 time=24.3 ms
[2023-08-05 11:49:54.858189] 46 bytes from 155.146.11.34: icmp_seq=105 ttl=56 time=52.5 ms
[2023-08-05 11:49:55.039133] 46 bytes from 155.146.11.34: icmp_seq=106 ttl=56 time=32.2 ms
[2023-08-05 11:49:55.239077] 46 bytes from 155.146.11.34: icmp_seq=107 ttl=56 time=31.2 ms
[2023-08-05 11:49:55.440008] 46 bytes from 155.146.11.34: icmp_seq=108 ttl=56 time=31.2 ms
[2023-08-05 11:49:55.639993] 46 bytes from 155.146.11.34: icmp_seq=109 ttl=56 time=30.3 ms
[2023-08-05 11:49:55.839125] 46 bytes from 155.146.11.34: icmp_seq=110 ttl=56 time=28.6 ms
[2023-08-05 11:49:56.039802] 46 bytes from 155.146.11.34: icmp_seq=111 ttl=56 time=28.2 ms
[2023-08-05 11:49:56.257139] 46 bytes from 155.146.11.34: icmp_seq=112 ttl=56 time=44.8 ms
[2023-08-05 11:49:56.439201] 46 bytes from 155.146.11.34: icmp_seq=113 ttl=56 time=26.4 ms
[2023-08-05 11:49:56.655239] 46 bytes from 155.146.11.34: icmp_seq=114 ttl=56 time=41.2 ms
[2023-08-05 11:49:56.839101] 46 bytes from 155.146.11.34: icmp_seq=115 ttl=56 time=24.3 ms
[2023-08-05 11:49:57.050071] 46 bytes from 155.146.11.34: icmp_seq=116 ttl=56 time=34.3 ms
[2023-08-05 11:49:57.250173] 46 bytes from 155.146.11.34: icmp_seq=117 ttl=56 time=33.3 ms
[2023-08-05 11:49:57.460408] 46 bytes from 155.146.11.34: icmp_seq=118 ttl=56 time=42.5 ms
[2023-08-05 11:49:57.667250] 46 bytes from 155.146.11.34: icmp_seq=119 ttl=56 time=48.2 ms
[2023-08-05 11:49:57.850161] 46 bytes from 155.146.11.34: icmp_seq=120 ttl=56 time=30.2 ms
[2023-08-05 11:49:58.059155] 46 bytes from 155.146.11.34: icmp_seq=121 ttl=56 time=38.3 ms
[2023-08-05 11:49:58.249071] 46 bytes from 155.146.11.34: icmp_seq=122 ttl=56 time=27.2 ms
[2023-08-05 11:49:58.449201] 46 bytes from 155.146.11.34: icmp_seq=123 ttl=56 time=26.3 ms
[2023-08-05 11:49:58.649182] 46 bytes from 155.146.11.34: icmp_seq=124 ttl=56 time=25.3 ms
[2023-08-05 11:49:58.861105] 46 bytes from 155.146.11.34: icmp_seq=125 ttl=56 time=36.2 ms
[2023-08-05 11:49:59.059149] 46 bytes from 155.146.11.34: icmp_seq=126 ttl=56 time=33.1 ms
[2023-08-05 11:49:59.259286] 46 bytes from 155.146.11.34: icmp_seq=127 ttl=56 time=32.3 ms
[2023-08-05 11:49:59.474217] 46 bytes from 155.146.11.34: icmp_seq=128 ttl=56 time=46.3 ms
[2023-08-05 11:49:59.660217] 46 bytes from 155.146.11.34: icmp_seq=129 ttl=56 time=31.3 ms
[2023-08-05 11:49:59.859420] 46 bytes from 155.146.11.34: icmp_seq=130 ttl=56 time=29.6 ms
[2023-08-05 11:50:00.069073] 46 bytes from 155.146.11.34: icmp_seq=131 ttl=56 time=38.1 ms
[2023-08-05 11:50:00.259150] 46 bytes from 155.146.11.34: icmp_seq=132 ttl=56 time=27.2 ms
[2023-08-05 11:50:00.459147] 46 bytes from 155.146.11.34: icmp_seq=133 ttl=56 time=26.3 ms
[2023-08-05 11:50:00.659092] 46 bytes from 155.146.11.34: icmp_seq=134 ttl=56 time=25.3 ms
[2023-08-05 11:50:00.878191] 46 bytes from 155.146.11.34: icmp_seq=135 ttl=56 time=43.2 ms
[2023-08-05 11:50:01.069171] 46 bytes from 155.146.11.34: icmp_seq=136 ttl=56 time=33.2 ms
[2023-08-05 11:50:01.269119] 46 bytes from 155.146.11.34: icmp_seq=137 ttl=56 time=32.2 ms
[2023-08-05 11:50:01.469157] 46 bytes from 155.146.11.34: icmp_seq=138 ttl=56 time=31.3 ms
[2023-08-05 11:50:01.681086] 46 bytes from 155.146.11.34: icmp_seq=139 ttl=56 time=42.3 ms
[2023-08-05 11:50:01.871057] 46 bytes from 155.146.11.34: icmp_seq=140 ttl=56 time=31.4 ms
[2023-08-05 11:50:02.077922] 46 bytes from 155.146.11.34: icmp_seq=141 ttl=56 time=37.2 ms
[2023-08-05 11:50:02.290061] 46 bytes from 155.146.11.34: icmp_seq=142 ttl=56 time=48.4 ms
[2023-08-05 11:50:02.467988] 46 bytes from 155.146.11.34: icmp_seq=143 ttl=56 time=25.4 ms
[2023-08-05 11:50:02.670168] 46 bytes from 155.146.11.34: icmp_seq=144 ttl=56 time=26.3 ms
[2023-08-05 11:50:02.869403] 46 bytes from 155.146.11.34: icmp_seq=145 ttl=56 time=24.5 ms
[2023-08-05 11:50:03.087048] 46 bytes from 155.146.11.34: icmp_seq=146 ttl=56 time=41.1 ms
[2023-08-05 11:50:03.297287] 46 bytes from 155.146.11.34: icmp_seq=147 ttl=56 time=50.4 ms
[2023-08-05 11:50:03.494085] 46 bytes from 155.146.11.34: icmp_seq=148 ttl=56 time=46.1 ms
[2023-08-05 11:50:03.690004] 46 bytes from 155.146.11.34: icmp_seq=149 ttl=56 time=41.4 ms
[2023-08-05 11:50:03.880046] 46 bytes from 155.146.11.34: icmp_seq=150 ttl=56 time=30.3 ms
[2023-08-05 11:50:03.911556] 
[2023-08-05 11:50:03.911713] --- 155.146.11.34 ping statistics ---
[2023-08-05 11:50:03.911816] 150 packets transmitted, 150 received, 0% packet loss, time 29937ms
[2023-08-05 11:50:03.911907] rtt min/avg/max/mdev = 24.041/34.669/53.670/7.779 ms
End time: 1691250603937
