Start time: 1691420025821
[2023-08-07 10:53:45.934818] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 10:53:51.133726] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=38.1 ms
[2023-08-07 10:53:51.334123] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=37.7 ms
[2023-08-07 10:53:51.533778] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=36.9 ms
[2023-08-07 10:53:51.733721] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=36.2 ms
[2023-08-07 10:53:51.934132] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=35.7 ms
[2023-08-07 10:53:52.133769] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=34.9 ms
[2023-08-07 10:53:52.338163] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=38.8 ms
[2023-08-07 10:53:52.533786] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=34.0 ms
[2023-08-07 10:53:52.733650] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=33.2 ms
[2023-08-07 10:53:52.939438] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=38.0 ms
[2023-08-07 10:53:53.139533] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=37.4 ms
[2023-08-07 10:53:53.334700] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=31.5 ms
[2023-08-07 10:53:53.554038] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=49.6 ms
[2023-08-07 10:53:53.753769] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=49.1 ms
[2023-08-07 10:53:53.953795] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=48.3 ms
[2023-08-07 10:53:54.138729] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=32.3 ms
[2023-08-07 10:53:54.354201] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=46.8 ms
[2023-08-07 10:53:54.528700] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=20.9 ms
[2023-08-07 10:53:54.753835] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=45.5 ms
[2023-08-07 10:53:54.954202] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=44.8 ms
[2023-08-07 10:53:55.141958] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=32.2 ms
[2023-08-07 10:53:55.353743] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=43.2 ms
[2023-08-07 10:53:55.553580] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=42.2 ms
[2023-08-07 10:53:55.752089] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=39.9 ms
[2023-08-07 10:53:55.958506] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=45.7 ms
[2023-08-07 10:53:56.158410] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=45.3 ms
[2023-08-07 10:53:56.355047] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=41.1 ms
[2023-08-07 10:53:56.557063] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=42.4 ms
[2023-08-07 10:53:56.762720] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=47.0 ms
[2023-08-07 10:53:56.964317] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=47.9 ms
[2023-08-07 10:53:57.158481] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=41.6 ms
[2023-08-07 10:53:57.363585] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=45.6 ms
[2023-08-07 10:53:57.567422] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=48.0 ms
[2023-08-07 10:53:57.748534] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=28.6 ms
[2023-08-07 10:53:57.953819] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=32.5 ms
[2023-08-07 10:53:58.153530] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=31.1 ms
[2023-08-07 10:53:58.586049] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=54.0 ms
[2023-08-07 10:53:58.699479] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=167 ms (DUP!)
[2023-08-07 10:53:58.768906] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=36.0 ms
[2023-08-07 10:53:58.972172] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=38.6 ms
[2023-08-07 10:53:59.169571] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=35.8 ms
[2023-08-07 10:53:59.372307] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=37.8 ms
[2023-08-07 10:53:59.568641] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=33.7 ms
[2023-08-07 10:53:59.772163] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=36.7 ms
[2023-08-07 10:53:59.975087] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=39.3 ms
[2023-08-07 10:54:00.202818] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=65.8 ms
[2023-08-07 10:54:00.387216] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=49.8 ms
[2023-08-07 10:54:00.590337] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=52.5 ms
[2023-08-07 10:54:00.774159] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=35.1 ms
[2023-08-07 10:54:00.989399] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=49.4 ms
[2023-08-07 10:54:01.188824] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=47.7 ms
[2023-08-07 10:54:01.388718] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=47.4 ms
[2023-08-07 10:54:01.589304] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=46.9 ms
[2023-08-07 10:54:01.789321] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=46.1 ms
[2023-08-07 10:54:01.988813] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=44.8 ms
[2023-08-07 10:54:02.189347] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=44.9 ms
[2023-08-07 10:54:02.397097] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=52.2 ms
[2023-08-07 10:54:02.588537] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=42.8 ms
[2023-08-07 10:54:02.790161] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=43.9 ms
[2023-08-07 10:54:02.992028] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=45.2 ms
[2023-08-07 10:54:03.192129] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=44.4 ms
[2023-08-07 10:54:03.392016] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=43.3 ms
[2023-08-07 10:54:03.594503] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=44.8 ms
[2023-08-07 10:54:03.794099] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=44.0 ms
[2023-08-07 10:54:03.963298] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=12.7 ms
[2023-08-07 10:54:04.193130] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=41.1 ms
[2023-08-07 10:54:04.404430] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=51.7 ms
[2023-08-07 10:54:04.598759] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=45.7 ms
[2023-08-07 10:54:04.789556] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=36.1 ms
[2023-08-07 10:54:04.989171] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=34.9 ms
[2023-08-07 10:54:05.207351] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=52.5 ms
[2023-08-07 10:54:05.394423] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=38.6 ms
[2023-08-07 10:54:05.590177] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=33.1 ms
[2023-08-07 10:54:05.789064] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=31.3 ms
[2023-08-07 10:54:05.989014] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=30.3 ms
[2023-08-07 10:54:06.219201] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=59.5 ms
[2023-08-07 10:54:06.412531] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=51.6 ms
[2023-08-07 10:54:06.612693] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=51.5 ms
[2023-08-07 10:54:06.820081] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=57.8 ms
[2023-08-07 10:54:07.014791] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=52.1 ms
[2023-08-07 10:54:07.217968] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=55.6 ms
[2023-08-07 10:54:07.415189] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=51.7 ms
[2023-08-07 10:54:07.613091] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=49.3 ms
[2023-08-07 10:54:07.814907] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=50.0 ms
[2023-08-07 10:54:08.012988] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=47.4 ms
[2023-08-07 10:54:08.208799] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=43.1 ms
[2023-08-07 10:54:08.409119] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=42.8 ms
[2023-08-07 10:54:08.608738] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=41.9 ms
[2023-08-07 10:54:08.784282] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=16.9 ms
[2023-08-07 10:54:08.984452] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=16.5 ms
[2023-08-07 10:54:09.208637] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=39.4 ms
[2023-08-07 10:54:09.409143] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=38.9 ms
[2023-08-07 10:54:09.612022] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=41.3 ms
[2023-08-07 10:54:09.808745] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=36.9 ms
[2023-08-07 10:54:10.012054] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=39.6 ms
[2023-08-07 10:54:10.205270] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=33.6 ms
[2023-08-07 10:54:10.388551] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=15.6 ms
[2023-08-07 10:54:10.608201] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=33.9 ms
[2023-08-07 10:54:10.803856] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=28.8 ms
[2023-08-07 10:54:11.009109] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=33.6 ms
[2023-08-07 10:54:11.203944] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=28.3 ms
[2023-08-07 10:54:11.412185] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=35.7 ms
[2023-08-07 10:54:11.608525] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=30.7 ms
[2023-08-07 10:54:11.809151] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=30.9 ms
[2023-08-07 10:54:12.028811] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=49.9 ms
[2023-08-07 10:54:12.212651] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=34.2 ms
[2023-08-07 10:54:12.429202] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=50.0 ms
[2023-08-07 10:54:12.610050] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=30.3 ms
[2023-08-07 10:54:12.828799] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=47.9 ms
[2023-08-07 10:54:13.029326] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=47.8 ms
[2023-08-07 10:54:13.229409] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=48.4 ms
[2023-08-07 10:54:13.408890] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=27.0 ms
[2023-08-07 10:54:13.628657] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=46.1 ms
[2023-08-07 10:54:13.834301] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=50.9 ms
[2023-08-07 10:54:14.028657] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=44.7 ms
[2023-08-07 10:54:14.228774] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=45.5 ms
[2023-08-07 10:54:14.432355] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=48.0 ms
[2023-08-07 10:54:14.629170] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=44.2 ms
[2023-08-07 10:54:14.829450] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=43.5 ms
[2023-08-07 10:54:15.032360] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=45.1 ms
[2023-08-07 10:54:15.229125] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=42.2 ms
[2023-08-07 10:54:15.429273] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=41.5 ms
[2023-08-07 10:54:15.619056] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=30.2 ms
[2023-08-07 10:54:15.828358] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=38.7 ms
[2023-08-07 10:54:15.873428] 
[2023-08-07 10:54:15.873597] --- 54.197.223.49 ping statistics ---
[2023-08-07 10:54:15.873700] 150 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29916ms
[2023-08-07 10:54:15.873792] rtt min/avg/max/mdev = 12.794/41.947/167.758/13.331 ms
End time: 1691420055896
